"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00875070189331894,-0.508808173234548
2.008,-0.0301106199088378,-0.507750668162796
2.016,-0.0510459072106979,-0.505856342284018
2.024,-0.0715550340267822,-0.503159765032286
2.032,-0.0916359099604682,-0.499688873596778
2.04,-0.11128456442338,-0.495465743696176
2.048,-0.130493984711658,-0.49050757322335
2.056,-0.149253150025575,-0.484827865709779
2.064,-0.167546304285356,-0.478437791272764
2.072,-0.185352512284459,-0.471347690219303
2.08,-0.202645541156874,-0.463568669724649
2.088,-0.219394101332335,-0.455114228485701
2.096,-0.23556246745312,-0.446001829838287
2.104,-0.251111480363462,-0.436254332711887
2.112,-0.265999907128224,-0.425901184052967
2.12,-0.280186108780956,-0.414979277792454
2.128,-0.293632022708486,-0.403531032721229
2.136,-0.30630014629941,-0.391605782967686
2.144,-0.318154212494565,-0.379267605583884
2.152,-0.329170078153532,-0.366584080841266
2.16,-0.339333130239404,-0.353627501826213
2.168,-0.348639498413387,-0.340472700469813
2.176,-0.357096685969988,-0.327194563326647
2.184,-0.364723537305258,-0.313865399137214
2.192,-0.371549506762659,-0.300552342725769
2.2,-0.377613246614063,-0.287314988379982
2.208,-0.382960586942214,-0.274203438704068
2.216,-0.387642032316813,-0.261256931700641
2.224,-0.391709944695375,-0.248503170691891
2.232,-0.395215614558555,-0.235958431093423
2.24,-0.39820643937361,-0.223628459063434
2.248,-0.40072342810172,-0.211510114325695
2.256,-0.402815268553317,-0.199613066130207
2.264,-0.404504432783204,-0.187900379434437
2.272,-0.405795450409834,-0.176346159382398
2.28,-0.406685600357204,-0.16493602657565
2.288,-0.407163148677652,-0.153662695792687
2.296,-0.407209988817682,-0.142528478383484
2.304,-0.4068049000376,-0.131546952730339
2.312,-0.405927170917887,-0.120743660048939
2.32,-0.404560304984206,-0.110155758970003
2.328,-0.402695518322909,-0.0998306535132616
2.336,-0.400334754929674,-0.0898236886476877
2.344,-0.397492982883707,-0.080195079029181
2.352,-0.394199589701583,-0.0710062942260885
2.36,-0.390498763788587,-0.0623161634240517
2.368,-0.386448824842648,-0.054176981568179
2.376,-0.382120543337548,-0.0466308962589275
2.384,-0.377594561824201,-0.0397068313881446
2.392,-0.37295809326868,-0.0334181619519692
2.4,-0.368301119839816,-0.027761298519487
2.408,-0.363712346364464,-0.0227152742164952
2.416,-0.3592751746825,-0.0182423570191146
2.424,-0.355063958341062,-0.01428964076804
2.432,-0.35114077289138,-0.0107915045877741
2.44,-0.347552898038036,-0.00767277626452311
2.448,-0.344331157412649,-0.00485239383367591
2.456,-0.341489203873753,-0.00224733313019239
2.464,-0.339023776864072,0.000223441784816268
2.472,-0.336915897792733,0.00263524374468712
2.48,-0.335132912997609,0.00505436257898068
2.488,-0.333631244933198,0.00753538819811065
2.496,-0.332359673038522,0.0101193031908222
2.504,-0.331271476568842,0.0128529621390862
2.512,-0.33029554560426,0.0157519994461604
2.52,-0.329365088756835,0.0187884267908905
2.528,-0.328435544323281,0.021939816568788
2.536,-0.327473937864954,0.0251744323557554
2.544,-0.326460610441385,0.0284548269507301
2.552,-0.325389964898122,0.0317417194704551
2.56,-0.324270198028692,0.0349978979801632
2.568,-0.323122049522703,0.0381918947210474
2.576,-0.321976659801888,0.0413011968045809
2.584,-0.320872684614292,0.0443147855199697
2.592,-0.319852861197347,0.0472348407253467
2.6,-0.318960255727384,0.0500775007011198
2.608,-0.318234442348547,0.0528726292047747
2.616,-0.317707868425823,0.0556626065819978
2.624,-0.317402648262771,0.0585002262614416
2.632,-0.317344131438402,0.0614348849105688
2.64,-0.317517286083513,0.0645495752407357
2.648,-0.317895581672251,0.0679123124559872
2.656,-0.318438919649677,0.0715843066680683
2.664,-0.319093252211079,0.0756184232890638
2.672,-0.31979292518513,0.0800560740487366
2.68,-0.320463691378896,0.0849248227737554
2.688,-0.321026178246756,0.0902368424406856
2.696,-0.321399568630589,0.0959882960107461
2.704,-0.321505246966234,0.102159645918548
2.712,-0.321270175792725,0.108716831267919
