"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0109112390871189,-0.507004196353548
2.008,-0.0318008064313378,-0.505461006343796
2.016,-0.0521585492648979,-0.503202080831018
2.024,-0.0720137618527823,-0.500285057962986
2.032,-0.0913999532994682,-0.496753179367778
2.04,-0.11035159408638,-0.492635137325336
2.048,-0.128900865429658,-0.48794560972145
2.056,-0.147074563960575,-0.482686486249379
2.064,-0.164891316189356,-0.476848753543564
2.072,-0.182359250629459,-0.470414970680903
2.08,-0.199474260198774,-0.463362231710649
2.088,-0.216218964035835,-0.455665480644701
2.096,-0.23256244687002,-0.447301018523287
2.104,-0.248460816906962,-0.438250023600887
2.112,-0.263858581450224,-0.428501895847967
2.12,-0.278690795195166,-0.418057236942454
2.128,-0.292891972494486,-0.40693013011723
2.136,-0.30639086500541,-0.395144875935586
2.144,-0.319100734238565,-0.382745614394384
2.152,-0.330949284869532,-0.369795668111566
2.16,-0.341873012431404,-0.356374467606213
2.168,-0.351821077460387,-0.342575541716813
2.176,-0.360758654901988,-0.328503584694047
2.184,-0.368669537604458,-0.314270736669214
2.192,-0.375557807776459,-0.299992268151769
2.2,-0.381448438881863,-0.285781904249982
2.208,-0.386386750202214,-0.271747056968068
2.216,-0.390436704110813,-0.257984251234641
2.224,-0.393678107971075,-0.244575030377891
2.232,-0.396202853988555,-0.231582608428423
2.24,-0.39811039656561,-0.219049500160734
2.248,-0.39950272302772,-0.206996306689895
2.256,-0.400466675643317,-0.195471097137507
2.264,-0.401130094960204,-0.184423839324437
2.272,-0.401580929080834,-0.173788338702598
2.28,-0.401879049029204,-0.16349904037665
2.288,-0.402061281969652,-0.153481939686687
2.296,-0.402140155006482,-0.143660931672484
2.304,-0.4021043190797,-0.133964318472339
2.312,-0.401920655357887,-0.124331034676939
2.32,-0.401537951669706,-0.114716159823003
2.328,-0.400891926586909,-0.105095326432262
2.336,-0.399911281764674,-0.0954676991531877
2.344,-0.398524386082707,-0.085857291713081
2.352,-0.396666143904583,-0.0763124974550886
2.36,-0.394284578566587,-0.0669038290400517
2.368,-0.391346672862648,-0.057719985156179
2.376,-0.387843050849548,-0.0488624782536275
2.384,-0.383791156988801,-0.0404391591941446
2.392,-0.37923668503819,-0.0325570550049692
2.4,-0.374253123668016,-0.025314988711487
2.408,-0.368939410764464,-0.0187964716554952
2.416,-0.3634158151705,-0.0130633469421146
2.424,-0.357818284528262,-0.00815061836304
2.432,-0.35229160254238,-0.0040628251371741
2.44,-0.346981781203036,-0.000772224126143112
2.448,-0.342028167615649,0.00178107556162409
2.456,-0.337555767370753,0.00368700739880761
2.464,-0.333668275421072,0.00506158180781627
2.472,-0.330442261985733,0.00604129121678712
2.48,-0.327922888259609,0.00677622275698068
2.488,-0.326121429513098,0.00742229908111065
2.496,-0.325014768374322,0.00813312374882215
2.504,-0.324600155869842,0.00905758165008625
2.512,-0.32478370243826,0.0103585135301604
2.52,-0.325385157951635,0.0121388391188905
2.528,-0.326261952789281,0.014459923179788
2.536,-0.327265152119954,0.0173464450261554
2.544,-0.328248645802385,0.0207864301857301
2.552,-0.329077973709122,0.0247335432644551
2.56,-0.329638243041692,0.0291114637091632
2.568,-0.329840660519703,0.0338200396840474
2.576,-0.329627296858888,0.0387428106762809
2.584,-0.328973816832292,0.0437554126739697
2.592,-0.327890037709347,0.0487343346443467
2.6,-0.326418313612384,0.0535654833791198
2.608,-0.324629874866547,0.0581520351657747
2.616,-0.322619372138823,0.0624211049229978
2.624,-0.320497978059471,0.0663288421884416
2.632,-0.318377475792402,0.0698133542283688
2.64,-0.316410515793513,0.0729388359065357
2.648,-0.314710721366251,0.0757761511469872
2.656,-0.313369696142677,0.0784183712110683
2.664,-0.312453144551079,0.0809819049220638
2.672,-0.31199575693513,0.0835994716553366
2.68,-0.311997950706996,0.0864120719667554
2.688,-0.312424638653216,0.0895604312216856
2.696,-0.313206077837489,0.0931764136217461
2.704,-0.314240734472234,0.097374898125548
2.712,-0.315399987966725,0.102246574820919
2.72,-0.316534396950407,0.107852062987708
2.728,-0.317481166468463,0.114217673711805
2.736,-0.318072392846812,0.121333045258791
2.744,-0.318143623828518,0.129150773600438
2.752,-0.317544280107636,0.137610809024245
2.76,-0.316118752729634,0.146643034711172
2.768,-0.313740165211203,0.156026293883647
2.776,-0.310339546690441,0.165585732402529
2.784,-0.30588712449102,0.175136564156332
2.792,-0.300393233611462,0.18449339416877
2.8,-0.293906998451692,0.193479431858581
2.808,-0.286512886412982,0.201935070801189
2.816,-0.278325353208704,0.209725351150386
2.824,-0.269481907099358,0.216745887650394
2.832,-0.260135007945376,0.222926936119318
2.84,-0.25044328195638,0.228235379483356
2.848,-0.240562570803619,0.232674534975347
2.856,-0.230637342049552,0.236281810066584
2.864,-0.220792966168374,0.239124359313334
2.872,-0.211129314905463,0.241293010245869
2.88,-0.20171605905716,0.242894827369154
2.888,-0.192589945344908,0.244044763297323
2.896,-0.183754217121001,0.244856900574915
2.904,-0.175180219088623,0.245435813441484
2.912,-0.166811098789367,0.245868574322769
2.92,-0.158567394653211,0.24621789515783
2.928,-0.150354189029993,0.24651683080475
2.936,-0.142069411132033,0.246765384194503
2.944,-0.133612804554278,0.246929245475436
2.952,-0.124895031074697,0.246940776508805
2.96,-0.115846369169886,0.246702223778132
2.968,-0.106424482961389,0.246091015496826
2.976,-0.0966207839532816,0.244966878329703
2.984,-0.0864649817395542,0.243180403231409
2.992,-0.0760275161215599,0.24058260398088
3,-0.0654196770305194,0.23703495079841
3.008,-0.0545574795756395,0.232434234235054
3.016,-0.0438629666965333,0.226566911274015
3.024,-0.0335856911513591,0.219388001683968
3.032,-0.0239910472233765,0.210908658166259
3.04,-0.0153470334834938,0.20119950243552
3.048,-0.00791050060335074,0.190390781760087
3.056,-0.00191364757519127,0.178669307852521
3.064,0.00244848278811679,0.166272320498986
3.072,0.00502881258595145,0.153478591773816
3.08,0.00573673892686222,0.140597241615745
3.088,0.00454386966762862,0.127954864918838
3.096,0.00148666321145474,0.115881666232755
3.104,-0.00333417643813952,0.104697355592514
3.112,-0.00975751656562137,0.0946975744579008
3.12,-0.0175686103190494,0.0861415932458491
3.128,-0.0265393845055895,0.0793496650473601
3.136,-0.0363014909465288,0.074567768868433
3.144,-0.0464457524536444,0.0716815848579911
3.152,-0.0566656598186495,0.070677795086944
3.16,-0.0666776316315714,0.0714884355633214
3.168,-0.0762316728390837,0.0739999713460548
3.176,-0.0851192183166113,0.0780645213212815
3.184,-0.0931777319383552,0.0835124442263444
3.192,-0.100291840128816,0.0901654145145144
3.2,-0.106391002953353,0.0978490869907152
3.208,-0.11144395170531,0.106404475323624
3.216,-0.11545033606971,0.115697250930043
3.224,-0.1184302135076,0.125624301668292
3.232,-0.120412165405263,0.13611706699995
3.24,-0.121420929296748,0.147141377720953
3.248,-0.121465485841781,0.158693762402572
