"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0106181343131189,-0.512334902394548
2.008,-0.0327874041582378,-0.510757872809796
2.016,-0.0543949505296979,-0.508160553426018
2.024,-0.0753977580847822,-0.504611912243886
2.032,-0.0957604464594682,-0.500183813729578
2.04,-0.11545623655238,-0.494949942860936
2.048,-0.134467682538658,-0.48898435127445
2.056,-0.152787040492575,-0.482359691119379
2.064,-0.170416164611356,-0.475145244472764
2.072,-0.187365855963059,-0.467404891770303
2.08,-0.203654634137274,-0.459195186977649
2.088,-0.219306955006035,-0.450563716627701
2.096,-0.23435095306502,-0.441547912190287
2.104,-0.248815838807962,-0.432174460150887
2.112,-0.262729124811224,-0.422459413162967
2.12,-0.276113883767956,-0.412409051985454
2.128,-0.288985433289486,-0.402025005282729
2.136,-0.30135369763241,-0.391302251264086
2.144,-0.313218379684565,-0.380222744966384
2.152,-0.324564798089532,-0.368773785433566
2.16,-0.335366924807404,-0.356946163553213
2.168,-0.345588597059387,-0.344737469700813
2.176,-0.355185605108488,-0.332155001939647
2.184,-0.364108522795758,-0.319218044083214
2.192,-0.372306087333459,-0.305959328335769
2.2,-0.379728890142863,-0.292425558098982
2.208,-0.386333115223214,-0.278676937364068
2.216,-0.392084057456813,-0.264785727704641
2.224,-0.396959170296375,-0.250833925947391
2.232,-0.400950428473555,-0.236910219222023
2.24,-0.40406584308261,-0.223106424349734
2.248,-0.40633002903372,-0.209513651944895
2.256,-0.407757657046317,-0.196209614646507
2.264,-0.408418476156204,-0.183294254962437
2.272,-0.408395242966934,-0.170840296848398
2.28,-0.407772687473104,-0.15889934132565
2.288,-0.406641133737652,-0.147505264840687
2.296,-0.405092204616482,-0.136673692398484
2.304,-0.4032145876147,-0.126402547021339
2.312,-0.401090124776887,-0.116673608757939
2.32,-0.398790458905206,-0.107454956101603
2.328,-0.396374425494909,-0.0987041135511616
2.336,-0.393886328182674,-0.0903716930161877
2.344,-0.391355178857707,-0.082405294704081
2.352,-0.388794925257583,-0.0747534249620885
2.36,-0.386205631891587,-0.0673691935620517
2.368,-0.383575526884648,-0.060213570005179
2.376,-0.380883779994047,-0.0532580060479275
2.384,-0.378103837092801,-0.0464862683401446
2.392,-0.37520710527819,-0.0398953691409692
2.4,-0.372166761552016,-0.033495532879487
2.408,-0.368961447714464,-0.0273091900004952
2.416,-0.3655786155325,-0.0213690451495146
2.424,-0.362017300002062,-0.01571532195374
2.432,-0.35829012490538,-0.0103923389261741
2.44,-0.354424383513036,-0.00544461747714311
2.448,-0.350462087377649,-0.000912760610375914
2.456,-0.346458935866753,0.00317063338180761
2.464,-0.342482225681572,0.00678474682281627
2.472,-0.338607789629833,0.00992373843268712
2.48,-0.334916122969609,0.0125991130489807
2.488,-0.331487918841098,0.0148410612611106
2.496,-0.328399286727322,0.0166986237658222
2.504,-0.325725421325842,0.0182111827760862
2.512,-0.32353917471026,0.0194695474912604
2.52,-0.321869530933835,0.0206062057048905
2.528,-0.320723200462281,0.021730679996788
2.536,-0.320082307682954,0.0229520343361554
2.544,-0.319905024810385,0.0243727360157301
2.552,-0.320127804184122,0.0260828278094551
2.56,-0.320669088114892,0.0281548324491632
2.568,-0.321434263029903,0.0306397688790474
2.576,-0.322321526644888,0.0335645868215809
2.584,-0.323228261503292,0.0369312278669697
2.592,-0.324057462155347,0.0407174045243467
2.6,-0.324723750799384,0.0448790624071198
2.608,-0.325158539188547,0.0493543645990747
2.616,-0.325313951743823,0.0540689213328978
2.624,-0.325165212242771,0.0589418916354416
2.632,-0.324682236677402,0.0638839772483688
2.64,-0.323918189312513,0.0688130975335357
2.648,-0.322924688009251,0.0736710939129872
2.656,-0.321763090469077,0.0784190029230683
2.664,-0.320502754190079,0.0830402954230638
2.672,-0.31921435733613,0.0875422270007366
2.68,-0.317963098849996,0.0919553284777554
2.688,-0.316802280515216,0.0963310738856856
2.696,-0.31576774384549,0.100737896312746
2.704,-0.314873570439234,0.105255841385998
2.712,-0.314109361078725,0.109970245358919
2.72,-0.313439293597407,0.114964893015708
2.728,-0.312803031109463,0.120315145357805
2.736,-0.312118420005812,0.126081526440791
2.744,-0.311285790704518,0.132304223318438
2.752,-0.310203082723136,0.139008700409245
2.76,-0.308758112185634,0.146213356923172
2.768,-0.306794654087203,0.153848211978647
2.776,-0.304203782508441,0.161836199046929
2.784,-0.30089533238902,0.170075823104332
2.792,-0.296803345125462,0.17844667579147
2.8,-0.291889849908692,0.186816129378181
2.808,-0.286146742309982,0.195046718233189
2.816,-0.279595662214704,0.203003674325386
2.824,-0.272285919102358,0.210562080053394
2.832,-0.264290653463376,0.217613137303318
2.84,-0.25570154873628,0.224069123204356
2.848,-0.246622509684619,0.229866705178347
2.856,-0.237162793310552,0.234968413075584
2.864,-0.227430112348374,0.239362205211334
2.872,-0.217524226616463,0.243059207816969
2.88,-0.20753149451716,0.246089843258154
2.888,-0.197520778942908,0.248498681284623
2.896,-0.187540994575001,0.250338440696915
2.904,-0.177620455251623,0.251663629083484
2.912,-0.167768040238367,0.252524331159769
2.92,-0.157976057841211,0.25296063989183
2.928,-0.148224554427393,0.25299817031675
2.936,-0.138486706916773,0.252645008003503
2.944,-0.128734855671278,0.251890329339436
2.952,-0.118946688847697,0.250704798506805
2.96,-0.109111082185886,0.249042706652132
2.968,-0.0992331302963891,0.246845683654826
2.976,-0.0893379738572816,0.244047693031803
2.984,-0.0794731257935542,0.240580925377539
