"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0146081974961189,-0.504429544708548
2.008,-0.0347073451542378,-0.502075863498796
2.016,-0.0541064792076979,-0.499237731841018
2.024,-0.0729001597830823,-0.496004851922986
2.032,-0.0911923790414682,-0.492434639361778
2.04,-0.10908852062438,-0.488551529938336
2.048,-0.126687390918658,-0.48434822930945
2.056,-0.144073798205575,-0.479788838196379
2.064,-0.161312125950356,-0.474813667519764
2.072,-0.178441287446459,-0.469345451028703
2.08,-0.195471364509774,-0.463296574343649
2.088,-0.212382128466835,-0.456576874909701
2.096,-0.22912352416802,-0.449101531467287
2.104,-0.245618074902962,-0.440798556763887
2.112,-0.261765046043224,-0.431615433550967
2.12,-0.277446095886956,-0.421524489793454
2.128,-0.292541121800986,-0.410526946820229
2.136,-0.306922709859411,-0.398646873571586
2.144,-0.320444110606565,-0.385943486823384
2.152,-0.332985526217532,-0.372509975236566
2.16,-0.344446423047404,-0.358465772259213
2.168,-0.354751363699387,-0.343951195959813
2.176,-0.363854302683988,-0.329120857646147
2.184,-0.371741102866458,-0.314136269063214
2.192,-0.378430147217459,-0.299158120806769
2.2,-0.383971043486863,-0.284338716090982
2.208,-0.388441540159214,-0.269815023965068
2.216,-0.391942882494813,-0.255702766598641
2.224,-0.394593930518575,-0.242091880138891
2.232,-0.396524430921555,-0.229043593619423
2.24,-0.39786787778661,-0.216589262082734
2.248,-0.39875441095872,-0.204730976067895
2.256,-0.399283864492317,-0.193501931995507
2.264,-0.399606822150204,-0.182821430930437
2.272,-0.399819051876834,-0.172592707878398
2.28,-0.399977673340204,-0.16272465537755
2.288,-0.400111099658652,-0.153121860244687
2.296,-0.400219714811482,-0.143691968748484
2.304,-0.4002783230907,-0.134352503764339
2.312,-0.400240144408887,-0.125036728586939
2.32,-0.400042042153206,-0.115698229633003
2.328,-0.399610607255209,-0.106313984857262
2.336,-0.398868686124674,-0.0968857893731877
2.344,-0.397741931847707,-0.087440017068081
2.352,-0.396164976603583,-0.0780257999540886
2.36,-0.394086865706587,-0.0687117991860517
