"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0113856073661189,-0.506929039508548
2.008,-0.0322577227692378,-0.505293565106796
2.016,-0.0525802154312979,-0.502943644318018
2.024,-0.0723813176457822,-0.499940751083986
2.032,-0.0916945667064682,-0.496332670078778
2.04,-0.11055583418838,-0.492152939303336
2.048,-0.129000192896658,-0.48742089592945
2.056,-0.147058756756575,-0.482142394864379
2.064,-0.164755655662356,-0.476311233738664
2.072,-0.182105323185459,-0.469911273226603
2.08,-0.199110277142774,-0.462919191172649
2.088,-0.215759559812835,-0.455307757523701
2.096,-0.23202797579902,-0.447049469317287
2.104,-0.247876222687962,-0.438120345728887
2.112,-0.263251955428224,-0.428503656625967
2.12,-0.278091763973856,-0.418193347388454
2.128,-0.292330573948386,-0.40719754140323
2.136,-0.30589631950141,-0.395534096755586
2.144,-0.318698398045565,-0.383239821740384
2.152,-0.330660199754532,-0.370373236945566
2.16,-0.341713216212404,-0.357010099029213
2.168,-0.351801209012387,-0.343241381868813
2.176,-0.360883785127988,-0.329170261692297
2.184,-0.368939142979458,-0.314908283900214
2.192,-0.375965806800459,-0.300570944561769
2.2,-0.381983233112863,-0.286272958391982
2.208,-0.387031246712214,-0.272123504883068
2.216,-0.391168339079813,-0.258221744068641
2.224,-0.394468934209375,-0.244652873854891
2.232,-0.397019790477055,-0.231484963741423
2.24,-0.39891575844361,-0.218766748491734
2.248,-0.40025515036372,-0.206526503728895
2.256,-0.401116788221317,-0.194817692413507
2.264,-0.401629807332204,-0.183605851464437
2.272,-0.401886856149834,-0.172838506366398
2.28,-0.401954342477204,-0.16246218026185
2.288,-0.401879208341652,-0.152413831338687
2.296,-0.401687547140482,-0.142626077291484
2.304,-0.4013845298817,-0.133032568749339
2.312,-0.400955631458887,-0.123573197939939
2.32,-0.400369076645206,-0.114198842279003
2.328,-0.399579360089409,-0.104875370856262
2.336,-0.398531637763674,-0.0955866830831877
2.344,-0.397166741051707,-0.086336600709081
2.352,-0.395426530732583,-0.0771494946650886
2.36,-0.393259287631587,-0.0680695942400517
2.368,-0.390624830522648,-0.059158995189179
2.376,-0.387499060421548,-0.0504944529639275
2.384,-0.383877653799801,-0.0421631143704446
2.392,-0.37977866509619,-0.0342574027669692
2.4,-0.375243850290016,-0.026869325301487
2.408,-0.370338586803464,-0.0200845127374952
2.416,-0.3651503382685,-0.0139763301941146
2.424,-0.359785692855062,-0.00860040808504
2.432,-0.35436608709898,-0.0039899347531741
2.44,-0.349022409112036,-0.000152024567143112
2.448,-0.343888750797649,0.00293457251362409
2.456,-0.339095643185753,0.00532022053880761
2.464,-0.334763157259072,0.00708348986981627
2.472,-0.330994280211733,0.00832857112968712
2.48,-0.327868980703609,0.00918109223068068
2.488,-0.325439353988098,0.00978252344111065
2.496,-0.323726188693322,0.0102834530228222
2.504,-0.322768800489842,0.0108266390120862
2.512,-0.32252504473126,0.0115953484881604
2.52,-0.322853456640835,0.0127433357008905
2.528,-0.323633774592281,0.014376594147788
2.536,-0.324726488509854,0.0165689583461554
2.544,-0.325981291235385,0.0193584308937301
2.552,-0.327246223130122,0.0227457295554551
2.56,-0.328376925575692,0.0266951746091632
2.568,-0.329245402691703,0.0311378820640474
2.576,-0.329747715520888,0.0359770734815809
2.584,-0.329810098098292,0.0410951690350697
2.592,-0.329393086175347,0.0463622078123467
2.6,-0.328493379951384,0.0516450471831198
2.608,-0.327143312839547,0.0568167383137747
2.616,-0.325407958356823,0.0617654616289978
2.624,-0.323380065008771,0.0664024352894416
2.632,-0.321149443722702,0.0706223517213688
2.64,-0.318886927884514,0.0744298311325357
2.648,-0.316729095640251,0.0778504326479872
2.656,-0.314798604517677,0.0809402450470683
2.664,-0.313200048070079,0.0837880136090638
2.672,-0.31201216312113,0.0865095684097366
2.68,-0.311281699433996,0.0892405154095554
2.688,-0.311019313438216,0.0921276724186856
2.696,-0.311197711213489,0.0953197996027461
2.704,-0.311752119447234,0.098958203995548
2.712,-0.312583017236725,0.103167789085919
2.72,-0.313560925581407,0.108049076479708
2.728,-0.314532934026463,0.113671651561805
2.736,-0.315330551407312,0.120069385720791
2.744,-0.315778404627518,0.127237671859438
2.752,-0.315713412180636,0.135156035088245
2.76,-0.314965231073634,0.143798293206172
2.768,-0.313341245318203,0.152972115788647
2.776,-0.310726096205441,0.162516420047929
2.784,-0.30704155988102,0.172248752627822
2.792,-0.302250141135462,0.18197439557777
2.8,-0.296356445608692,0.191495953274581
2.808,-0.289406311310982,0.200622897746189
2.816,-0.281483795998704,0.209180568992386
2.824,-0.272706222267358,0.217018169220394
2.832,-0.263217573981876,0.224015351718318
2.84,-0.25318061252438,0.230087082661356
2.848,-0.242768137899619,0.235186543191347
2.856,-0.232153856809552,0.239305936742584
2.864,-0.221503336780374,0.242475168023334
2.872,-0.210965522265463,0.244758463058969
2.88,-0.20066526527716,0.246249100478154
2.888,-0.190697280136908,0.247062519234323
2.896,-0.181121869807001,0.247328154315915
2.904,-0.171962691385623,0.247180425654484
2.912,-0.163206732626367,0.246749362871769
2.92,-0.154806562230211,0.24615138591783
2.928,-0.146684798093393,0.24548077559475
2.936,-0.138740614569733,0.244802355404503
2.944,-0.130857987701278,0.244145865399436
2.952,-0.122915263172697,0.243502438649805
2.96,-0.114795532688886,0.242823492897132
2.968,-0.106397227731389,0.242022227173826
2.976,-0.0976442921532816,0.240977769547803
2.984,-0.0884952825295542,0.239541866195409
2.992,-0.0789507713115599,0.23754784110288
3,-0.0690584949295194,0.23482140060941
3.008,-0.0586536770876395,0.231277675388054
3.016,-0.0481165575875333,0.226550204754015
3.024,-0.0376857623043591,0.220510372303968
3.032,-0.0276387698113765,0.213085930506259
3.04,-0.0182777203854938,0.20427060847552
3.048,-0.00991301209335074,0.194130029695087
3.056,-0.00284565913819126,0.182803444191521
3.064,0.00265050247811679,0.170501040223986
3.072,0.00634563755595145,0.157496885233816
3.08,0.00806867447686222,0.144117835687745
3.088,0.00771903213762862,0.130729029388838
3.096,0.00527451693145474,0.117716812453755
3.104,0.000794836291860479,0.105470137871514
3.112,-0.00557954110162137,0.0943615891979008
3.12,-0.0136331416120494,0.0847292214958491
3.128,-0.0231438555395895,0.0769755126073601
