"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0106176941821189,-0.507844921701548
2.008,-0.0317114350512378,-0.506335508842796
2.016,-0.0522711187407379,-0.504062916163018
2.024,-0.0723157439685823,-0.501088162891986
2.032,-0.0918700951004682,-0.497459842237778
2.04,-0.11096176314038,-0.493213397756336
2.048,-0.129617986582658,-0.48837109460145
2.056,-0.147862491890575,-0.482942742495379
2.064,-0.165712529411356,-0.476927176277964
2.072,-0.183176301623459,-0.470314445307403
2.08,-0.200250966003774,-0.463088608962649
2.088,-0.216921365316835,-0.455230986719701
2.096,-0.23315959546802,-0.446723671674287
2.104,-0.248925468439962,-0.437553089416887
2.112,-0.264167868924324,-0.427713372303967
2.12,-0.278826942471656,-0.417209323560454
2.128,-0.292842107945486,-0.406057914016229
2.136,-0.30614751229841,-0.394286598450586
2.144,-0.318665619945565,-0.381943117877384
2.152,-0.330332999487532,-0.369091470867566
2.16,-0.341095657886404,-0.355809889286213
2.168,-0.350912499526387,-0.342188488821913
2.176,-0.359758114978988,-0.328326100469947
2.184,-0.367624709938458,-0.314326475353214
2.192,-0.374523039594459,-0.300294097884769
2.2,-0.380482277555863,-0.286329869453982
2.208,-0.385548817077214,-0.272526934777068
2.216,-0.389784071203913,-0.258966915240641
2.224,-0.393261402981975,-0.245716788616891
2.232,-0.396062372942555,-0.232826614210423
2.24,-0.39827253520461,-0.220328249462734
2.248,-0.39997704291672,-0.208235141795895
2.256,-0.401252207344317,-0.196583337805507
2.264,-0.402195135934204,-0.185326477070237
2.272,-0.402869333055834,-0.174410274374498
2.28,-0.403316320273204,-0.16378443120265
2.288,-0.403558824458652,-0.153394998375687
2.296,-0.403600786355482,-0.143189503018484
2.304,-0.4034286850327,-0.133121901177339
2.312,-0.403014095058887,-0.123157028011939
2.32,-0.402317313485706,-0.113274247705003
2.328,-0.401291823684909,-0.103470054338262
2.336,-0.399889307053674,-0.0937594400541877
2.344,-0.398064875199707,-0.084175924111081
2.352,-0.395782176851583,-0.0747702213000885
2.36,-0.393018036991587,-0.0656076155540517
2.368,-0.389766310565648,-0.056764189110069
2.376,-0.386040678553548,-0.0483221339479275
2.384,-0.381876177681801,-0.0403644355911446
2.392,-0.37732933311019,-0.0329692653149692
2.4,-0.372476851313016,-0.026204442240487
2.408,-0.367412922858464,-0.0201223294344952
2.416,-0.3622452759681,-0.0147555073271146
2.424,-0.357090205700062,-0.01011352431604
2.432,-0.35206687470538,-0.0061809604201741
2.44,-0.347291234773036,-0.00291695921114311
2.448,-0.342869949828649,-0.000256290639375913
2.456,-0.338894708037753,0.00188809114180761
2.464,-0.335437292203072,0.00362112896881627
2.472,-0.332545734329733,0.00506060790578712
2.48,-0.330241814468609,0.00633126722298068
2.488,-0.328520079804098,0.00755844050911065
2.496,-0.327348462732322,0.00886162076082215
2.504,-0.326709199247842,0.0103587865840862
2.512,-0.32651409125226,0.0121668924301604
2.52,-0.326617506745535,0.0143472582808905
2.528,-0.326906395455281,0.016933834054788
2.536,-0.327267456353954,0.0199318013811554
2.544,-0.327594266370385,0.0233189234717301
2.552,-0.327793770626122,0.0270486382244551
2.56,-0.327791715142692,0.0310546610501632
2.568,-0.327536680507703,0.0352567654605354
2.576,-0.327002474953888,0.0395673354305809
2.584,-0.326188760260292,0.0438982389019697
2.592,-0.325119905283347,0.0481675591773467
2.6,-0.323842181025384,0.0523057405061198
2.608,-0.322419519427547,0.0562607538147747
