"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00992806055581894,-0.510464357084288
2.008,-0.0316547076082378,-0.509118889011936
2.016,-0.0528904889582979,-0.506854038239318
2.024,-0.0736143526723823,-0.503718605171086
2.032,-0.0938075288032682,-0.499759782468678
2.04,-0.11345364094358,-0.495023387111536
2.048,-0.132538865940358,-0.48955386232225
2.056,-0.151052037027565,-0.483394067778479
2.064,-0.168984603740876,-0.476584913467964
2.072,-0.186330391668059,-0.469164919585003
2.08,-0.203085141817774,-0.461169798774149
2.088,-0.219245847826335,-0.452632156458801
2.096,-0.23480994406922,-0.443581390659787
2.104,-0.249774424439762,-0.434043847132887
2.112,-0.264134986876624,-0.424043252754407
2.12,-0.277885301138756,-0.413601414551654
2.128,-0.291016996017286,-0.40274039696333
2.136,-0.303519909809011,-0.391481255058186
2.144,-0.315378940048965,-0.379843144448984
2.152,-0.326576695297732,-0.367849935396066
2.16,-0.337094022072914,-0.355528976267713
2.168,-0.346911041049688,-0.342911844599013
2.176,-0.356008355152888,-0.330034790769547
2.184,-0.364368335854958,-0.316938846152814
2.192,-0.371976394815559,-0.303669596477569
2.2,-0.378822157361563,-0.290276646079582
2.208,-0.384900469617514,-0.276812817474398
2.216,-0.390212189309313,-0.263333142285341
2.224,-0.394764728472075,-0.249893704358791
2.232,-0.398572332200055,-0.236550395296923
2.24,-0.40165608987281,-0.223357638693234
2.248,-0.40404368374452,-0.210367134316495
2.256,-0.405760292738867,-0.197629798329507
2.264,-0.406853063641404,-0.185191190292437
2.272,-0.407370508563934,-0.173086795849298
2.28,-0.407360960058704,-0.16134514505285
2.288,-0.406874088498052,-0.149987166337087
2.296,-0.405959328377482,-0.139026184185184
2.304,-0.4046643072317,-0.128468296263549
2.312,-0.403033376156887,-0.118313143716639
2.32,-0.401106352952206,-0.108555059901603
2.328,-0.398917591492209,-0.0991845475198616
2.336,-0.396495480929174,-0.0901899954571877
2.344,-0.393862453785207,-0.081559509667081
2.352,-0.391035543327533,-0.0732827028380885
2.36,-0.388027480358487,-0.0653522709610517
2.368,-0.384848262489548,-0.057765185777179
2.376,-0.381507071605547,-0.0505233530341275
2.384,-0.378014364979801,-0.0436336276418446
2.392,-0.37438392968019,-0.0371071354154692
2.4,-0.370634674748016,-0.030957921760587
2.408,-0.366791945026464,-0.0252010227669952
2.416,-0.3628881758125,-0.0198501248589146
2.424,-0.358962766287862,-0.01491503635404
2.432,-0.35506112689158,-0.0103992299771741
2.44,-0.351232943033436,-0.00629772378414311
2.448,-0.347529785224149,-0.00259554629937591
2.456,-0.344002273093853,0.00073301902080761
2.464,-0.340697058284072,0.00372429013981627
2.472,-0.337653921064733,0.00642411552628712
2.48,-0.334903273176609,0.00888594612568068
2.488,-0.332464324048098,0.0111682134932106
2.496,-0.330344102489322,0.0133312543864222
2.504,-0.328546692875842,0.0154334302412862
