"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00479982328111894,-0.509763247407548
2.008,-0.0265124240392378,-0.509717589717596
2.016,-0.0480566364026979,-0.508714999006018
2.024,-0.0693920585947823,-0.506726040056986
2.032,-0.0904620104194682,-0.503726776691778
2.04,-0.11119589413338,-0.499703321522336
2.048,-0.131512597618558,-0.49465550789645
2.056,-0.151324661451275,-0.488599470798379
2.064,-0.170542892671356,-0.481569004556764
2.072,-0.189081091795459,-0.473615651880303
2.08,-0.206860566186774,-0.464807564946649
2.088,-0.223814130850835,-0.455227259163701
2.096,-0.23988934438802,-0.444968448682287
2.104,-0.255050789037962,-0.434132205629687
2.112,-0.269281274929224,-0.422822719573967
2.12,-0.282581924288956,-0.411142948463454
2.128,-0.294968080825486,-0.39918616878723
2.136,-0.30646814448541,-0.387041114062586
2.144,-0.317133461238565,-0.374793700807384
2.152,-0.327021450939432,-0.362506605479566
2.16,-0.336194922517604,-0.350226094267213
2.168,-0.344717903901388,-0.337981716307813
2.176,-0.352651591910988,-0.325787032091647
2.184,-0.360050668669458,-0.313641297922214
2.192,-0.366960199049459,-0.301531972188769
2.2,-0.373413280491863,-0.289437864940582
2.208,-0.379429565425214,-0.277332720672668
2.216,-0.385014720979813,-0.265189006415641
2.224,-0.390160834123375,-0.252981673187891
2.232,-0.394847716030555,-0.240691668036423
2.24,-0.39904501013161,-0.228308994898734
2.248,-0.40271496623012,-0.215835153456895
2.256,-0.405849889619917,-0.203271333943507
2.264,-0.408374735659204,-0.190637576864437
2.272,-0.410231438923834,-0.177983004087398
2.28,-0.411382519745204,-0.16536991833965
2.288,-0.411802606811652,-0.152873201155687
2.296,-0.411481474011482,-0.140577180136484
2.304,-0.4104262448607,-0.128571850437159
2.312,-0.408662638650887,-0.116948665097939
2.32,-0.406235185457206,-0.105796131157003
2.328,-0.403206393627909,-0.0951954583932616
2.336,-0.399654910669674,-0.0852165045641877
2.344,-0.395672773703707,-0.075914245151081
2.352,-0.391361896175283,-0.0673259675500885
2.36,-0.386829980472787,-0.0594693506330517
2.368,-0.382186079265648,-0.052341542333179
2.376,-0.377536049645547,-0.0459192928919275
2.384,-0.372978152076801,-0.0401601424491446
2.392,-0.36859904002019,-0.0350046018129692
2.4,-0.364470365724016,-0.030379208148787
2.408,-0.360646194076464,-0.0262002861047952
2.416,-0.3571613709875,-0.0223782028981146
2.424,-0.354030938178062,-0.01882187577404
2.432,-0.35125062542238,-0.0154432741771741
2.44,-0.348798387930036,-0.0121616581771431
2.448,-0.346636894536649,-0.00890730957437591
2.456,-0.344716815572213,-0.00562454194119239
2.464,-0.342980711465072,-0.00227381901018373
2.472,-0.341367287336733,0.00116713540868712
2.48,-0.339815757581609,0.00470329161098068
2.488,-0.338270059020098,0.00832332344311065
2.496,-0.336682662112322,0.0120016003898222
2.504,-0.334999433337842,0.0157270078930862
2.512,-0.33318210320926,0.0194395316249604
2.52,-0.331243867374835,0.0230535363248905
2.528,-0.329203905380281,0.026515774750788
2.536,-0.327097712541954,0.0297803586331554
2.544,-0.324974594691385,0.0328127516147301
2.552,-0.322894283279922,0.0355929922904551
2.56,-0.320922893909192,0.0381179695441632
2.568,-0.319128483002703,0.0404026346420474
2.576,-0.317576472111888,0.0424801009055809
2.584,-0.316325207290292,0.0444006478729697
2.592,-0.315421903298347,0.0462297084693467
2.6,-0.314899191357384,0.0480449713391198
2.608,-0.314772447628547,0.0499327735662347
2.616,-0.315038030960823,0.0519839897559978
2.624,-0.315672506122771,0.0542896413434416
2.632,-0.316662216113402,0.0569441513573688
2.64,-0.317915353695513,0.0600331312745357
2.648,-0.319345121858251,0.0636197578899872
2.656,-0.320856628747177,0.0677501533640683
2.664,-0.322346488470479,0.0724509396410638
2.672,-0.32370715204313,0.0777278093607366
2.68,-0.324831443265996,0.0835650646967554
2.688,-0.325617093078216,0.0899261433336856
2.696,-0.32597106713049,0.0967551109217461
2.704,-0.325813488652234,0.103979060654548
2.712,-0.325080971954725,0.111511323310819
2.72,-0.323729201134407,0.119255355663708
2.728,-0.321734613972463,0.127109142175805
2.736,-0.319095082937812,0.134969915234791
2.744,-0.315829523895518,0.142738974306438
2.752,-0.311960745785636,0.150321555633245
2.76,-0.307519975339934,0.157612913018172
2.768,-0.302634954176203,0.164559842156647
2.776,-0.297392455846441,0.171128822638929
2.784,-0.29188088525402,0.177310218401332
2.792,-0.286184072005462,0.18311801991677
2.8,-0.280375179424692,0.188588020491581
2.808,-0.274511122345982,0.193774450711089
2.816,-0.268627885627704,0.198745195185386
2.824,-0.262737107896358,0.203575817730394
2.832,-0.256824240062376,0.208342717550318
2.84,-0.25084850655538,0.213115822356356
2.848,-0.244744792362619,0.217951286751347
2.856,-0.238427456047652,0.222884699093584
2.864,-0.231795935790374,0.227925301804334
2.872,-0.224741881015463,0.233051695838969
2.88,-0.21715741668716,0.238209428994154
2.888,-0.208944040957908,0.243310762438323
2.896,-0.200021579382001,0.248236775555915
2.904,-0.190336578229623,0.252841814060484
