"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00799721637911894,-0.507574722095548
2.008,-0.0291109786862378,-0.506790773203796
2.016,-0.0498879992736979,-0.505212805957018
2.024,-0.0703320648517823,-0.502849071340986
2.032,-0.0904388747854682,-0.499701350698278
2.04,-0.11019516362738,-0.495767812744436
2.048,-0.129578548114658,-0.49104586723465
2.056,-0.148558055393575,-0.485534849614379
2.064,-0.167095252565356,-0.479238389289764
2.072,-0.185145866953459,-0.472166340525303
2.08,-0.202661763633474,-0.464336187632649
2.088,-0.219593132864535,-0.455773872803701
2.096,-0.23589073587752,-0.446514033319287
2.104,-0.251508062896962,-0.436599672290887
2.112,-0.266403271695224,-0.426081321380967
2.12,-0.280540797145956,-0.415015782756454
2.128,-0.293893506056486,-0.403464217952229
2.136,-0.30644191325741,-0.391490373210086
2.144,-0.318172869082565,-0.379160222380091
2.152,-0.329083196226532,-0.366538734159366
2.16,-0.339177374477404,-0.353688634630113
2.168,-0.348466588488388,-0.340669107200813
2.176,-0.356967543036988,-0.327534828008647
2.184,-0.364701150621558,-0.314335370046214
2.192,-0.371691197548059,-0.301114979273769
2.2,-0.377963087877823,-0.287912697420982
2.208,-0.383542750614414,-0.274762781363068
2.216,-0.388455775599513,-0.261695349385641
2.224,-0.392726819648375,-0.248737171870891
2.232,-0.396379298468555,-0.235912518505423
2.24,-0.39943535406961,-0.223243976286034
2.248,-0.40191606374472,-0.210753161892395
2.256,-0.403837858954317,-0.198470487039807
2.264,-0.405227356259204,-0.186412849069537
2.272,-0.406107831145834,-0.174597741865698
2.28,-0.406501623430204,-0.16304500764525
2.288,-0.406432243437652,-0.151773777780687
2.296,-0.405924521424482,-0.140802050450484
2.304,-0.4050045659669,-0.130146238127339
2.312,-0.403699535776887,-0.119820756525939
2.32,-0.402037253103806,-0.109837720821003
2.328,-0.400045707623409,-0.100206801860262
2.336,-0.397752515361474,-0.0909352760441877
2.344,-0.395184406132707,-0.082028279204081
2.352,-0.392366814133583,-0.0734892494410885
2.36,-0.389323639343587,-0.0653205189540517
2.368,-0.386077232620648,-0.057523992819179
2.376,-0.382648635948547,-0.0501018358147274
2.384,-0.3790580829288,-0.0430570786326146
2.392,-0.37532573556219,-0.0363940534740692
