"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00635280796111894,-0.508594449123548
2.008,-0.0277236891392378,-0.508182501139396
2.016,-0.0488425521196979,-0.506909865670518
2.024,-0.0696950072967823,-0.504765568534086
2.032,-0.0902543679364682,-0.501737434236778
2.04,-0.11048238331838,-0.497815761657336
2.048,-0.130330799398658,-0.49299648917445
2.056,-0.149743544053575,-0.487283701738379
2.064,-0.168659319929156,-0.480691399528764
2.072,-0.187014394013159,-0.473244510237303
2.08,-0.204745395098774,-0.464979179394649
2.088,-0.221791963008835,-0.455942411843701
2.096,-0.23809913108602,-0.446191161474287
2.104,-0.253619360542962,-0.435790976416887
2.112,-0.268314177598224,-0.424814305706967
2.12,-0.282155389025956,-0.413338564769234
2.128,-0.295125449688486,-0.401440296088329
2.136,-0.30721525382341,-0.389198555601586
2.144,-0.318429997068565,-0.376700584564384
2.152,-0.328786931794532,-0.364023733301566
2.16,-0.338313715705404,-0.351239474153213
2.168,-0.347047026401888,-0.338411426093813
2.176,-0.355030743847988,-0.325593670594647
2.184,-0.362313746779458,-0.312829463885214
2.192,-0.368947399669459,-0.300150449722769
2.2,-0.374982840490863,-0.287576464921982
2.208,-0.380468211995214,-0.275116005586068
2.216,-0.385446005706813,-0.262767385326441
2.224,-0.389950703466375,-0.250520569595491
2.232,-0.394006902378555,-0.238359616444423
2.24,-0.39762809267961,-0.226265598546734
2.248,-0.40081622398772,-0.214219830216895
2.256,-0.403594284735317,-0.202212663427507
2.264,-0.405923163408204,-0.190213757621437
2.272,-0.407758856042154,-0.178219994947398
2.28,-0.409062920828204,-0.16624662046265
2.288,-0.409796749442652,-0.154324047425687
2.296,-0.409925975265482,-0.142497792392484
2.304,-0.4094247660827,-0.130827203668339
2.312,-0.408279671453887,-0.119383049822939
2.32,-0.406492725675206,-0.108244126154103
2.328,-0.404083563449909,-0.0974931151772616
2.336,-0.401090381658674,-0.0872119952181877
2.344,-0.397569669835707,-0.077477324273081
2.352,-0.393594725775583,-0.0683557318690886
2.36,-0.389253062649587,-0.0598999302150517
2.368,-0.384642892374848,-0.052145510432179
2.376,-0.379868930440448,-0.0451087252019274
2.384,-0.375037805846801,-0.0387853824821446
2.392,-0.37025337448119,-0.0331508934369692
2.4,-0.365612225771016,-0.028161438559487
2.408,-0.361199643726464,-0.0237561456244952
2.416,-0.3570862388605,-0.0198601164085146
2.424,-0.353325412618061,-0.01638809896884
2.432,-0.34995175644238,-0.0132485797331741
2.44,-0.346980428862036,-0.0103480636601431
2.448,-0.344407500324649,-0.00759531892437591
2.456,-0.342211209771753,-0.00490538148919239
2.464,-0.340354040533072,-0.00220314073718373
2.472,-0.338785495901833,0.000573643401687121
2.48,-0.337445435418609,0.00347201160298068
2.488,-0.336267819462098,0.00652225557111065
2.496,-0.335184700044322,0.00973721150082215
2.504,-0.334125869394842,0.0131445388640862
2.512,-0.33300904587426,0.0167183125921604
2.52,-0.331784098718835,0.0203809632901905
2.528,-0.330420454958281,0.024076660333288
2.536,-0.328905984918954,0.0277437049991554
2.544,-0.327248060547385,0.0313194334307301
2.552,-0.325473406271122,0.0347453361774551
2.56,-0.323626681364692,0.0379721051991632
2.568,-0.321767802164003,0.0409642957990474
2.576,-0.319968091934788,0.0437042849055809
2.584,-0.318305430865292,0.0461952227169697
2.592,-0.316858662172347,0.0484627146543467
2.6,-0.315701584834384,0.0505550355211198
2.608,-0.314896921078547,0.0525417655717747
2.616,-0.314490679852823,0.0545108442289978
2.624,-0.314507340110771,0.0565641539890416
2.632,-0.314979041102402,0.0588101817823688
2.64,-0.315848649000514,0.0613795241415357
2.648,-0.317049597302251,0.0643789526739872
2.656,-0.318494553182677,0.0678993942040683
2.664,-0.320075002401079,0.0720111372560638
2.672,-0.32166684488803,0.0767588820257366
2.68,-0.323137151760996,0.0821583933487554
2.688,-0.324351613962216,0.0881950286456856
2.696,-0.32518214984449,0.0948242725887462
2.704,-0.325514118933234,0.101974256047548
2.712,-0.325252614502725,0.109550082125919
2.72,-0.324327376918407,0.117439640367268
2.728,-0.322695977434463,0.125520474182805
2.736,-0.320345058833812,0.133667186625791
2.744,-0.317289573004518,0.141758832783438
2.752,-0.313555949619636,0.149685272635245
2.76,-0.309180626875634,0.157336267106172
2.768,-0.304292291279203,0.164634348529647
2.776,-0.298985812876441,0.171537644028929
2.784,-0.29335648127002,0.178031409788332
2.792,-0.287492827430462,0.18412631553377
2.8,-0.281470312448692,0.189854943617581
2.808,-0.275346299800982,0.195266839896189
2.816,-0.269156608833704,0.200422541890886
2.824,-0.262913813053358,0.205387058409394
2.832,-0.256607310100376,0.210223282686318
2.84,-0.25020506298038,0.214985791020356
2.848,-0.243656804322619,0.219715417007347
2.856,-0.236898414310552,0.224434906587584
2.864,-0.229857132403174,0.229145861069334
2.872,-0.222457243385263,0.233827074524969
2.88,-0.21462588681616,0.238434277403154
2.888,-0.206298670238908,0.242901217322323
2.896,-0.197424813565001,0.247141945275915
2.904,-0.187971607219623,0.251054132849484
2.912,-0.177928022830367,0.254523222431769
2.92,-0.167307366666211,0.25742720459293
2.928,-0.156148908908393,0.25964182011975
2.936,-0.144518454850033,0.261045993089503
2.944,-0.132507848085278,0.261527310931436
2.952,-0.120233413654697,0.260987373738805
2.96,-0.107833365002886,0.259346836208132
2.968,-0.0954642170715891,0.256549961589826
2.976,-0.0832962729082816,0.252568500449803
2.984,-0.0715082854055542,0.247404701814409
2.992,-0.0602814398205599,0.24109326591588
3,-0.0497928547235194,0.23370206159241
3.008,-0.0402327652266395,0.225183030917054
3.016,-0.0317962453265333,0.215833482667515
3.024,-0.0245998112933591,0.205835455635968
3.032,-0.0187232721643765,0.195389266029259
3.04,-0.0142066284414938,0.18470495103352
3.048,-0.0110491092633507,0.173993085166087
3.056,-0.00921051323519126,0.163455526110521
3.064,-0.00861486643198321,0.153276700797986
3.072,-0.00915624005004855,0.143616052431816
3.08,-0.0107063937091378,0.134602228306745
3.088,-0.0131237443733714,0.126329494262838
3.096,-0.0162630221845453,0.118856717456755
3.104,-0.0199848788661395,0.112209073443514
3.112,-0.0241646745606214,0.106382419830601
3.12,-0.0286996933270494,0.101350054556849
3.128,-0.0334380660265895,0.0970691250773601
3.136,-0.0382926432615288,0.093424782670433
3.144,-0.0434054043296444,0.0903588393629911
3.152,-0.0488150851386495,0.087868434552944
3.16,-0.0545704607305714,0.0859850247553214
