"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0138479828961189,-0.506728604314548
2.008,-0.0346053087472378,-0.504481064437796
2.016,-0.0546643993826979,-0.501566363701018
2.024,-0.0740703982000823,-0.498080775104986
2.032,-0.0928814496170682,-0.494101351581778
2.04,-0.11116404522138,-0.489683824476336
2.048,-0.128987953974658,-0.48486158260445
2.056,-0.146420996337575,-0.479645821596379
2.064,-0.163523940797356,-0.474026888663764
2.072,-0.180345803760459,-0.467976780030303
2.08,-0.196919819552774,-0.461452680898749
2.088,-0.213260316968835,-0.454401375233701
2.096,-0.22936069381602,-0.446764298363287
2.104,-0.245192623565962,-0.438482963099887
2.112,-0.260706561692224,-0.429504462246967
2.12,-0.275833547163956,-0.419786739141454
2.128,-0.290496115589486,-0.40930612699423
2.136,-0.304603610034611,-0.398050739643586
2.144,-0.318035906619565,-0.386027798275384
2.152,-0.330682629062532,-0.373277082638566
2.16,-0.342437573681404,-0.359863739859213
2.168,-0.353204782382388,-0.345877109162813
2.176,-0.362904220212988,-0.331428116438647
2.184,-0.371476724069458,-0.316645362216314
2.192,-0.378887925535459,-0.301670103996769
2.2,-0.385130904975863,-0.286650400922982
2.208,-0.390227403316214,-0.271734741466068
2.216,-0.394227498425813,-0.257065509700641
2.224,-0.397207740269375,-0.242772660544891
2.232,-0.399267827951555,-0.228967967828423
2.24,-0.40052599729711,-0.215740181256734
2.248,-0.40111336452872,-0.203151380544895
2.256,-0.401122458932317,-0.191286052717507
2.264,-0.400750480953204,-0.180135581477437
2.272,-0.400154018866834,-0.169649500340398
2.28,-0.399453770796204,-0.15976231287765
2.288,-0.398746874705652,-0.150385606454587
2.296,-0.398102247748482,-0.141414600202484
2.304,-0.3975576536907,-0.132735646126339
2.312,-0.397118686124887,-0.124234237267939
2.32,-0.396759741786206,-0.115803042538003
2.328,-0.396426939455909,-0.107349482094262
2.336,-0.396042822855674,-0.0988023803741877
2.344,-0.395512577542707,-0.090117285011081
2.352,-0.394731398693583,-0.0812801158850885
2.36,-0.393592574420587,-0.0723089051950517
2.368,-0.391995802318648,-0.063253500986179
2.376,-0.389855238166547,-0.0541932265029275
2.384,-0.387106786411801,-0.0452326090901446
2.392,-0.38371418170419,-0.0364954078735692
2.4,-0.379673477083016,-0.028117272464487
2.408,-0.375015643825464,-0.0202374492424952
2.416,-0.3698070951395,-0.0129900125381146
2.424,-0.364148064882062,-0.00649513153204
2.432,-0.35816889626738,-0.000850887998174099
2.44,-0.352024417332336,0.00387386529685689
2.448,-0.345886692421649,0.00764516927662409
2.456,-0.339936536055753,0.0104677889628076
2.464,-0.334354251516072,0.0123869519068163
2.472,-0.329310107039733,0.0134878525316871
2.48,-0.324955084768609,0.0138929041699807
2.488,-0.321412430094098,0.0137568475211106
2.496,-0.318770492274322,0.0132599457814222
2.504,-0.317140505686842,0.0125555303090862
2.512,-0.31655383292226,0.0118953011621604
2.52,-0.316896828553835,0.0115503446408905
2.528,-0.318060352544281,0.011714780098788
2.536,-0.319894615251954,0.0125523847471554
2.544,-0.322217315948685,0.0141877993747301
2.552,-0.324823683901122,0.0166998756614551
2.56,-0.327497869378692,0.0201175682711632
2.568,-0.330025049440703,0.0244186351940474
2.576,-0.332203565346888,0.0295312538575809
2.584,-0.333856398008292,0.0353384973029697
2.592,-0.334841315786347,0.0416854520063467
2.6,-0.335059094161384,0.0483886066491198
2.608,-0.334459306629547,0.0552470068637747
2.616,-0.333043314648823,0.0620545627719978
2.624,-0.330864236877771,0.0686128200054416
2.632,-0.327954707288402,0.0746970050013688
2.64,-0.324544685464513,0.0801674545125357
2.648,-0.320835034508951,0.0849339028449872
2.656,-0.317034808116677,0.0889543140660683
2.664,-0.313358865232079,0.0922426190290638
2.672,-0.31001381736513,0.0948689907837366
2.68,-0.307184188923996,0.0969566999217554
2.688,-0.305019608018216,0.0986756669146856
2.696,-0.30362380236049,0.100233021329446
2.704,-0.303046086724234,0.101861157253548
2.712,-0.303275899640725,0.103803929734919
2.72,-0.304240782687407,0.106301759331708
2.728,-0.305808005505463,0.109576493081805
2.736,-0.307789832424812,0.113816904560791
2.744,-0.309952214982518,0.119165700249438
2.752,-0.312062037327636,0.125738477005245
2.76,-0.313862079363634,0.133654842737172
2.768,-0.314913303844203,0.142783822499647
2.776,-0.314920208815441,0.152980580621929
2.784,-0.31362472399102,0.164031673488332
2.792,-0.310822100065462,0.17566545366077
2.8,-0.306373905938692,0.187566134330581
2.808,-0.300217298001982,0.199390724727189
2.816,-0.292369936946704,0.210787858362386
2.824,-0.282930180713358,0.221417402490394
2.832,-0.272072463772376,0.230969668688318
2.84,-0.26003806524538,0.239183046461356
2.848,-0.247121755393919,0.245858955891347
2.856,-0.233655072340552,0.250873158991584
2.864,-0.219987203327374,0.254182674683334
2.872,-0.206464611795463,0.255827799355969
2.88,-0.19341065172716,0.255929027556154
2.888,-0.181106436596908,0.254678979896323
2.896,-0.169774177727001,0.252329757358815
2.904,-0.159564078282623,0.249176434920484
2.912,-0.150545669673367,0.245537662799769
2.92,-0.142704218606211,0.24173454485783
2.928,-0.135942528973393,0.23806909645475
2.936,-0.130088132212033,0.234803638494503
2.944,-0.124905521876278,0.232142455819436
2.952,-0.120112764329697,0.230216935469805
2.96,-0.115401528120886,0.229075209982132
2.968,-0.110459338391389,0.228677071663826
2.976,-0.104992695833282,0.228894611789803
2.984,-0.0987496139095542,0.229518690915409
2.992,-0.0915401303715599,0.23027098477088
3,-0.0832534415495194,0.23082099668141
3.008,-0.0734519773876395,0.231141555234054
3.016,-0.0624938620625333,0.230313035924015
3.024,-0.0506413241713591,0.227942268213968
3.032,-0.0382619723743765,0.223706915186259
3.04,-0.0258088151514938,0.21738133806552
3.048,-0.0137942221523507,0.208856799035087
3.056,-0.00275941394719127,0.198154632321521
3.064,0.00675863456811679,0.185431451002986
3.072,0.0142608113459515,0.170975956615816
3.08,0.0193178896868622,0.155197449379745
3.088,0.0215989263076286,0.138606663907838
3.096,0.0208942198814547,0.121790045864755
3.104,0.0171313469518605,0.105379006730514
3.112,0.0103832196313786,0.0900160201379008
3.12,0.000867606046950586,0.0763196325358491
3.128,-0.0112489117575895,0.0650233716573601
3.136,-0.0254458910325288,0.056862123578433
3.144,-0.0407134508106444,0.0518935832979911
3.152,-0.0563822102386495,0.050227516626944
3.16,-0.0717892384315714,0.0518212322983214
3.168,-0.0863142084390837,0.0564884977910548
3.176,-0.0994117216666113,0.0639170392572815
3.184,-0.110637802738355,0.0736933120873444
3.192,-0.119668972408816,0.0853327766845144
3.2,-0.126312811637353,0.0983135810907152
3.208,-0.13050950033031,0.112111359013624
3.216,-0.13232441110571,0.126232808290043
3.224,-0.1319324248086,0.140245823408292
3.232,-0.129595171627263,0.15380420628995
3.24,-0.125632856112748,0.166665356680953
3.248,-0.120392668881781,0.178699820074572
3.256,-0.11465198296035,0.189509111939606
3.264,-0.108604533255233,0.199713941014716
3.272,-0.102256052564186,0.209715383999865
3.28,-0.0956202160590768,0.219780507675256
3.288,-0.0886045077426559,0.230171288527041
3.296,-0.0810150431688719,0.241114047276424
3.304,-0.0725692612229956,0.25277119260299
3.312,-0.0629156157024075,0.265217177169395
3.32,-0.0516589593127805,0.278420281554445
3.328,-0.038389962513627,0.292231458362482
3.336,-0.0227166662153336,0.306381014950824
3.344,-0.00429614409156002,0.320483417097328
3.352,0.0171357476599967,0.334049989065995
3.36,0.0417384301795783,0.346508797475962
3.368,0.0695461294874793,0.357230566810266
3.376,0.100517405237083,0.365502131273963
3.384,0.134639237804177,0.370217196008722
3.392,0.170925083090222,0.37114723941131
3.4,0.208819475830398,0.367866458222139
3.408,0.247688498108308,0.360055836205166
3.416,0.286843884173177,0.347517081949475
3.424,0.325569383179829,0.330180784452919
3.432,0.363147982082395,0.308108498535088
3.44,0.398888580956073,0.281488804703507
3.448,0.432150780745424,0.250627710037781
3.456,0.462366582518283,0.215934049435244
3.464,0.489057998835265,0.17790079551946
3.472,0.511849828526368,0.137083378012455
3.48,0.530477131921055,0.0940762389707586
3.488,0.544787246409942,0.0494889054096482
3.496,0.554736485912402,0.00392284223491127
