"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.544,-0.323281199055285,0.0240066931087301
2.552,-0.323304824921122,0.0265895774484551
2.56,-0.323434626236692,0.0294070532911632
2.568,-0.323627869372703,0.0324620727790474
2.576,-0.323844462993888,0.0357515342545809
2.584,-0.324047587754292,0.0392670149459697
2.592,-0.324204219753347,0.0429954869171467
2.6,-0.324285587072384,0.0469200220665198
2.608,-0.324267587001547,0.0510205085397747
2.616,-0.324131174475823,0.0552744116079978
2.624,-0.323862712265771,0.0596576153124416
2.632,-0.323436753797402,0.0641385106993688
2.64,-0.322869289662513,0.0686911531335357
2.648,-0.322169094184151,0.0732942602849872
2.656,-0.321347782277377,0.0779297367850683
2.664,-0.320421685308079,0.0825845154580638
2.672,-0.31941075106013,0.0872518708407366
2.68,-0.318337055787996,0.0919325571867554
2.688,-0.317222945771216,0.0966356511456856
2.696,-0.31608886343749,0.101378978152746
2.704,-0.314950952014234,0.106189012183248
2.712,-0.313818569082725,0.111100161389119
2.72,-0.312691869679407,0.116153386395708
2.728,-0.311559640266463,0.121394141990805
2.736,-0.310397572975812,0.126869683688791
2.744,-0.309167163156518,0.132625834547438
2.752,-0.307829680913636,0.138703500482245
2.76,-0.306346364724034,0.145151405211172
2.768,-0.304587834118303,0.151998090092647
2.776,-0.302455761349441,0.159243970273929
2.784,-0.29984636047202,0.166867440564332
2.792,-0.296655581200462,0.17482299450177
2.8,-0.292784840710692,0.183040631945581
2.808,-0.288146960627982,0.191426702559189
2.816,-0.282671936862704,0.199866243866786
2.824,-0.276312154462358,0.208226773456394
2.832,-0.269046671149376,0.216363392087318
2.84,-0.26088423225738,0.224124955273356
2.848,-0.251864745278619,0.231360982900347
2.856,-0.242059030803552,0.237928906587584
2.864,-0.231566773152974,0.243701208868334
2.872,-0.220512711751463,0.248571991496969
2.88,-0.20904123534816,0.252462524806154
2.888,-0.197309657138908,0.255325376718323
2.896,-0.185480551158001,0.257146796851915
2.904,-0.173713611113623,0.257947134161484
2.912,-0.162157545495367,0.257779189681769
2.92,-0.150942542332211,0.25672454133743
2.928,-0.140173820648393,0.25488801656775
2.936,-0.129926733099033,0.252390621152503
2.944,-0.120243797689278,0.249361349582436
2.952,-0.111133920483697,0.245928394971805
2.96,-0.102573932768886,0.242210337452132
2.968,-0.0945124137942891,0.238307913953826
2.976,-0.0868756140692816,0.234296956009803
2.984,-0.0795751446485542,0.230223026055409
2.992,-0.0725169653225599,0.22609818786588
3,-0.0656110987555194,0.22190022012241
3.008,-0.0587514076676395,0.217815505735054
3.016,-0.0518000822325333,0.213497129394015
3.024,-0.0447465963913591,0.208800299084968
3.032,-0.0376303132043765,0.203572557311259
3.04,-0.0305424493354938,0.19766792335052
3.048,-0.0236242616343507,0.190961355245087
3.056,-0.0170614487091913,0.183362544591521
3.064,-0.0110750153648832,0.174828079052986
3.072,-0.00590909019904855,0.165371094455816
3.08,-0.00181640017413777,0.155067685719745
3.088,0.000957724219628624,0.144059543895838
3.096,0.00219182526145474,0.132552522652755
3.104,0.00170423720186048,0.120811096877514
3.112,-0.000632573088621373,0.109148940355901
3.12,-0.00488018164304941,0.0979161022928491
3.128,-0.0111519770275895,0.0874799705623601
3.136,-0.0194314352225288,0.078325044881433
3.144,-0.0292862126026444,0.0708593973579911
3.152,-0.0404154505016495,0.065383796996944
3.16,-0.0524612674155714,0.0621335563583214
3.168,-0.0650252283180837,0.0612679253510548
3.176,-0.0776866739616113,0.0628638434872815
3.184,-0.0900217534193552,0.0669143277543444
3.192,-0.101621981028816,0.0733314709615144
3.2,-0.112111194447353,0.0819537290897152
3.208,-0.12115991866031,0.092556906708624
3.216,-0.12849633254571,0.104868022944043
3.224,-0.1339132749986,0.118581072245292
3.232,-0.137271001968263,0.13337359363595
3.24,-0.138495693396748,0.148922935210953
3.248,-0.137573992406781,0.164921147914572
3.256,-0.13457085366635,0.180784919129606
3.264,-0.129713695774233,0.196509898994716
3.272,-0.123099836029186,0.212061642419865
3.28,-0.114803748239077,0.227339486947256
3.288,-0.104882937722656,0.242269524338041
3.296,-0.0933709349288719,0.256794811417424
3.304,-0.0802735361729956,0.27086407937699
3.312,-0.0655685512824075,0.284419872406395
3.32,-0.0492090692027805,0.297387074384445
3.328,-0.031130007795627,0.309662746948482
3.336,-0.0112574872593336,0.321108107230824
3.344,0.01047962636944,0.331543325927328
3.352,0.0341368108839967,0.340745636715995
3.36,0.0597405102485783,0.348451028275962
3.368,0.0872752278894793,0.354359555488266
3.376,0.116716738353083,0.358145204430963
3.384,0.148189071979177,0.359377934365722
3.392,0.181128035510222,0.35764457180831
3.4,0.215209980260398,0.352645584219139
3.408,0.250051878698308,0.344126501662166
3.416,0.285219770379177,0.331890164547475
3.424,0.320239765566829,0.315806997624919
3.432,0.354611098334395,0.295822786394088
3.44,0.387820619142073,0.271963565305507
3.448,0.419358048477424,0.244337378743781
3.456,0.448731282864883,0.213132837115244
3.464,0.475481051780265,0.17861455253346
3.472,0.499194268099368,0.141115692677455
3.48,0.519515491946055,0.101028029438959
3.488,0.536156033310942,0.0587899739836482
3.496,0.548900345909402,0.0148731763439113
3.504,0.557627152187427,-0.0301093861795271
3.512,0.562354889569219,-0.0756879888977648
3.52,0.56309114816024,-0.121535648995128
3.528,0.559893095624595,-0.167216244400228
3.536,0.552873010876444,-0.212317951857065
3.544,0.542191820369992,-0.256460756970236
3.552,0.528051611474781,-0.299302434208936
3.56,0.510687468664886,-0.340542873365904
3.568,0.490358986697025,-0.379926704816402
3.576,0.467341807282529,-0.417244249776216
3.584,0.441919503246653,-0.452330890482857
3.592,0.414376098603816,-0.485065015913434
3.6,0.384989466660604,-0.515364749103263
3.608,0.354025793862715,-0.54318370056514
3.616,0.321735237413551,-0.568506017723529
3.624,0.288348842646491,-0.591341012134125
3.632,0.253998360301748,-0.611746193972434
3.64,0.218930977507614,-0.629701975736027
3.648,0.183338063704299,-0.645252944987397
3.656,0.147381225129665,-0.658458992172056
3.664,0.11120347931079,-0.669384966277577
3.672,0.0749309893010034,-0.678097338654326
3.68,0.0386752817715918,-0.684661508784467
3.688,0.00253578881611653,-0.689139806987707
3.696,-0.0333974495955425,-0.691590214169514
3.704,-0.0690410814846834,-0.692065784698431
3.712,-0.104315885271163,-0.690614726591518
3.72,-0.139144490136052,-0.687281064684349
3.728,-0.173449483725102,-0.682105788514958
3.736,-0.207151990488711,-0.675128368114269
3.744,-0.24017077483839,-0.666388508526906
3.752,-0.272402338751796,-0.655946328582549
3.76,-0.303743325136358,-0.643903329775773
3.768,-0.334184029689577,-0.630257860575488
3.776,-0.363641080903679,-0.615053813501693
3.784,-0.392027577601092,-0.598341902340148
3.792,-0.419254618261337,-0.580181483962529
3.8,-0.445233289732121,-0.560641930180171
3.808,-0.469876993302992,-0.539803450941792
3.816,-0.493103966074371,-0.51775730071445
3.824,-0.514839842791236,-0.494605334435016
3.832,-0.535020098661687,-0.470458916212827
3.84,-0.55359221749304,-0.445437221261219
3.848,-0.570517441784302,-0.419665007325285
3.856,-0.585771981755522,-0.393269964236069
3.864,-0.599347587744594,-0.366379777422389
3.872,-0.6112514236791,-0.339119061678317
3.88,-0.621527083988286,-0.311542209510716
3.888,-0.630162178997752,-0.283774320991292
3.896,-0.637177543257519,-0.255964008277677
3.904,-0.64262811778712,-0.228213060290107
3.912,-0.646578684920036,-0.200608038627354
3.92,-0.649100091713626,-0.173218378908452
3.928,-0.650264996327342,-0.146095417469744
3.936,-0.650143362593932,-0.119272462266132
3.944,-0.648797956231677,-0.0927659724054502
3.952,-0.646280111283795,-0.0665778497935963
3.96,-0.642626035933688,-0.0406987822354537
3.968,-0.637853912239942,-0.0151125133496571
3.976,-0.631962014707565,0.0101991455782186
3.984,-0.624928029048587,0.0352507995834953
3.992,-0.616709696727933,0.0600477301788482
4,-0.607246845557375,0.0845802413375275
4.008,-0.596602286677396,0.10874223964172
4.016,-0.584584893033078,0.132620443921517
4.024,-0.571083018477399,0.156141098406909
4.032,-0.555985449340031,0.179192751227022
4.04,-0.539190883487262,0.201625077216966
4.048,-0.520617774029705,0.223249966693497
4.056,-0.500213999512976,0.243844964758356
4.064,-0.477967276825146,0.263186421501174
4.072,-0.453873656224388,0.281093644942461
4.08,-0.427984145522474,0.297147034763933
4.088,-0.400446543323214,0.311040297725755
4.096,-0.371472767317375,0.322482321934468
4.104,-0.341336275205708,0.33121162812929
4.112,-0.310366125001404,0.337010171969752
4.12,-0.278937860181593,0.339715705163683
4.128,-0.247403875039867,0.339171269746062
4.136,-0.216213314482464,0.335267267410852
4.144,-0.185940432039162,0.328163348183323
4.152,-0.157020988846701,0.318028275097785
4.16,-0.129850696155861,0.305108071912041
4.168,-0.104769334261423,0.289715321798613
4.176,-0.0820477912913273,0.272215000313121
4.184,-0.0618787944443832,0.253007632107989
4.192,-0.0445301716301638,0.232539573771262
4.2,-0.0299636810273335,0.211324100985116
4.208,-0.0179546143566043,0.189747110807117
4.216,-0.00833812530259838,0.168134427750703
4.224,-0.000901624746889451,0.146747604802358
4.232,0.00459658610697279,0.125776616800271
4.24,0.00840769049198369,0.105337551751477
4.248,0.0107730363359296,0.0854753689654759
4.256,0.0121924779481512,0.066270566927856
4.264,0.0126832389550718,0.0474188181732933
4.272,0.012207683738207,0.0287498541743599
4.28,0.0107522367696392,0.010151997508432
4.288,0.00824761455908047,-0.0084652703203333
4.296,0.0045780618737752,-0.0271557532575075
4.304,-0.000405640136960152,-0.0459241305604369
4.312,-0.00687035587102336,-0.0647175426218416
4.32,-0.0153320148318853,-0.0833274214994775
4.328,-0.0255465328089594,-0.101501151061698
4.336,-0.0375463462991051,-0.119041983048764
4.344,-0.0513504200321871,-0.135725018604532
4.352,-0.0669327227074303,-0.1513074356782
4.36,-0.0842174658559001,-0.165539826515354
4.368,-0.103077326647836,-0.178178491477512
4.376,-0.123364739748376,-0.18900867185192
4.384,-0.145051086886898,-0.197833185647094
4.392,-0.167646642936578,-0.204367275038206
4.4,-0.190818647431435,-0.208511302090519
4.408,-0.214220628086297,-0.210233575663969
4.416,-0.237508765981081,-0.209571920843729
4.424,-0.260358176369542,-0.206631158508651
4.432,-0.282478094439537,-0.201576644468739
4.44,-0.303563815226151,-0.194646178410606
4.448,-0.323386316117141,-0.186176949877694
4.456,-0.341996575917631,-0.176410903687779
4.464,-0.359362506518934,-0.165602971977299
4.472,-0.375508744064617,-0.153991921284919
4.48,-0.390510091050455,-0.141787531932391
4.488,-0.404482091222731,-0.129159787281863
4.496,-0.417569307565231,-0.116230696178246
4.504,-0.430010744850289,-0.103083206221805
4.512,-0.441969973689415,-0.0896755044322754
4.52,-0.453496498850843,-0.0759386153713235
4.528,-0.464689644025375,-0.0617957975195248
4.536,-0.47561530455204,-0.0471378101353126
4.544,-0.48629851703518,-0.0318323435688373
4.552,-0.496718441566344,-0.0157349642016263
4.56,-0.506806039842124,0.001299019867135
4.568,-0.516444590178296,0.0194024132272306
4.576,-0.525473031912006,0.0386843621316503
4.584,-0.533691985241752,0.0592195928620524
4.592,-0.540872154460187,0.0810392429023508
4.6,-0.546764700158562,0.104123788352975
4.608,-0.551113064371515,0.128398466620054
4.616,-0.553665655996766,0.153731469858729
4.624,-0.55418875574759,0.17993504771562
4.632,-0.552307349123785,0.206787381645722
4.64,-0.548009892816448,0.233903743323939
4.648,-0.541240082993161,0.260960135406054
4.656,-0.531974371124732,0.287624975629793
4.664,-0.520247783307456,0.313562646005463
4.672,-0.506153750973713,0.338445395999587
4.68,-0.489841386987258,0.361964915167611
4.688,-0.471536854497181,0.383873473973891
4.696,-0.451721854768542,0.404450323747168
4.704,-0.430124295443948,0.423062859309405
4.712,-0.407018272885071,0.439467763935518
4.72,-0.382730208599012,0.453391265204874
4.728,-0.357782033128638,0.464371994303818
4.736,-0.332596157794796,0.472856693118231
4.744,-0.307510282821534,0.478924131197145
4.752,-0.28282680264797,0.482719378213193
4.76,-0.258790799250721,0.484437790531653
4.768,-0.235631352057654,0.484253764181805
4.776,-0.213520258857407,0.482402142355514
4.784,-0.192576012964813,0.479130943972722
4.792,-0.172864316010874,0.474689471095465
4.8,-0.154401230863488,0.469317168980966
4.808,-0.137158661829418,0.463233814075512
4.816,-0.121077480858379,0.456629682430863
4.824,-0.106067332811124,0.449667108016335
4.832,-0.0920081548416354,0.44247173207556
4.84,-0.0787778494322802,0.43512645347539
4.848,-0.0662552188071963,0.427676509378145
4.856,-0.0543287198024568,0.420132804718065
4.864,-0.0429039134866558,0.412477080306243
4.872,-0.0319092554343658,0.404668521139663
4.88,-0.0212689606080458,0.396659351948072
4.888,-0.0109770278904626,0.388364972462646
4.896,-0.00107072718535358,0.379714878220195
4.904,0.00840379951332426,0.370658604504244
4.912,0.0173789280619168,0.361163314920735
4.92,0.0257714356441942,0.351218874432045
4.928,0.0334893563911052,0.340841233512938
4.936,0.0404393681923461,0.330073971261523
4.944,0.0464395107116529,0.318893294914135
4.952,0.0514482218588145,0.307522995969231
4.96,0.0554500345902779,0.296119059344478
4.968,0.0584402701251313,0.284819694928936
4.976,0.0611149736840099,0.274519060712885
4.984,0.0632181681064268,0.264354787569137
4.992,0.0646649754980704,0.254277002820202
5,0.065427735007469,0.244342016792042
5.008,0.0634486059957503,0.233236873349827
5.016,0.060208233731934,0.22348292407405
5.024,0.0571284588292085,0.215942928946649
5.032,0.0539021875214962,0.209499447499069
5.04,0.0509257981890261,0.203917126160404
5.048,0.048103108503499,0.199189739809949
5.056,0.0455803653475267,0.195208906194111
5.064,0.0434719057324426,0.191809979839284
5.072,0.041812292546167,0.18874911274185
5.08,0.0406310133931742,0.186012505128619
5.088,0.0399446487711174,0.183453199037918
5.096,0.039642187752035,0.180903445112765
5.104,0.0395118645831279,0.178286240967604
5.112,0.0397436187984455,0.175604525506984
5.12,0.0402849926083217,0.172761138332146
5.128,0.0412823070026583,0.169614736554625
5.136,0.0427290477717456,0.165888742646786
5.144,0.0440694471140172,0.16159062475596
5.152,0.0451282904192585,0.156758964614888
5.16,0.0457473705717329,0.151475567783781
5.168,0.0457954296899994,0.145859728711121
5.176,0.0451763884547914,0.140060289590535
5.184,0.0438353892323129,0.134245971522781
5.192,0.0418455694602546,0.128683219687376
5.2,0.0392761224967709,0.123468219473561
5.208,0.0361312509010341,0.118659608996637
5.216,0.0324949639425982,0.114383276448862
5.224,0.0284801318282725,0.110743105627995
5.232,0.0242226340170956,0.107814639435611
5.24,0.0198741663065274,0.105640255110592
5.248,0.0155940862217138,0.104226125492395
5.256,0.0115838547500097,0.103646511362422
5.264,0.00801697828302034,0.103735642493678
5.272,0.00500547514265137,0.104335515952689
5.28,0.00263618081272261,0.10530127940496
5.288,0.000959862553159789,0.106471920311336
5.296,-1.16272266891867E-05,0.107679180217433
5.304,-0.00030603277854061,0.108756903323466
5.312,1.08345904350528E-05,0.109550303989143
5.32,0.000838763614829858,0.109924639448821
5.328,0.0020487565123996,0.109772803247256
5.336,0.00349028969391319,0.109021410503114
5.344,0.00499982982188942,0.10763502525365
5.352,0.00641014076823586,0.105618279205882
5.36,0.00755986882198768,0.103015744923351
5.368,0.0083028726377051,0.0999095487359525
5.376,0.00849876495310722,0.0963982327936272
5.384,0.00791770057760925,0.0925655098797476
5.392,0.00662699932206709,0.0887315540349201
5.4,0.00464307822687301,0.0850748996212066
5.408,0.00202563956855274,0.0817637778923491
5.416,-0.00112628572838856,0.078945956003757
5.424,-0.00468062568728665,0.0767398511802006
5.432,-0.00848051024972717,0.0752274442324773
5.44,-0.0122125595972098,0.074646632100422
5.448,-0.0153712118160055,0.0750638556545285
5.456,-0.0180916947793613,0.0758601647593663
5.464,-0.0203337414784939,0.0769105623790285
5.472,-0.0220891178963008,0.0780912130539892
5.48,-0.0233788090166486,0.0792869842157097
5.488,-0.024248570934968,0.0803977432035822
5.496,-0.024763269528229,0.0813430879199468
5.504,-0.0265852757361126,0.0811915201827235
5.512,-0.030531020479038,0.0804463674107244
5.52,-0.0331156013364573,0.0834172800902516
5.528,-0.032039870850637,0.0889758132041408
5.536,-0.0289542269707723,0.0917932506284701
5.544,-0.0255664219538447,0.0920595951030864
5.552,-0.0222934176072737,0.0910755186072218
5.56,-0.0194889626168583,0.0889575115453117
5.568,-0.0176756698079593,0.0865937611343352
5.576,-0.0165199274203623,0.0839727605461947
5.584,-0.0159680533615657,0.080954455698581
5.592,-0.0161064005696451,0.0777000120017523
5.6,-0.0169797946781587,0.0743877800371932
5.608,-0.0185883256558347,0.0712027884968634
5.616,-0.0208867645500777,0.0683256980746396
5.624,-0.0237866774235443,0.0659218652007834
5.632,-0.0275683134383273,0.0648247210011327
5.64,-0.0313400983193977,0.0646884255194603
5.648,-0.034809241632257,0.065340663426957
5.656,-0.0378019730728227,0.0666450458006306
5.664,-0.0394225555618133,0.0682155408265358
5.672,-0.0405518977529712,0.0697586297877493
5.68,-0.0412858026936701,0.0711859896372976
5.688,-0.0417909789495102,0.0723329152231527
5.696,-0.0436350468046566,0.0719383303606023
5.704,-0.0457966325477664,0.0718118451773663
5.712,-0.0482722629324633,0.0720836658599327
5.72,-0.0508561359503462,0.0735071469965908
5.728,-0.0515866933907025,0.0787168386728498
5.736,-0.0503401679120507,0.0839236747258196
5.744,-0.0471633765218019,0.0884590723904011
5.752,-0.042523782715337,0.0911520848170042
5.76,-0.0380197223188632,0.0907330282407232
5.768,-0.0338889810014877,0.0889540757598725
5.776,-0.0304883840399652,0.0859910924748505
5.784,-0.02838873279763,0.0818094376563855
5.792,-0.0282887012270787,0.0768256735612279
5.8,-0.0304144272681853,0.0726335015124243
5.808,-0.0308371160100744,0.0732874597633331
5.816,-0.0280720366377165,0.0738714459052146
5.824,-0.0297729748508237,0.0678959062864161
5.832,-0.0335133294247596,0.062776179670066
5.84,-0.0389050884822005,0.0591468347115938
5.848,-0.0441273221419159,0.0577980126814335
5.856,-0.0484747350492333,0.0579801515796885
5.864,-0.0526850508525975,0.059149509325408
5.872,-0.0565197668250408,0.061253450738291
5.88,-0.0587348422313911,0.0649753771653013
5.888,-0.0592305210024726,0.0691185842797291
5.896,-0.0586959222763522,0.0727802529161532
5.904,-0.057372345588923,0.0757582785999441
5.912,-0.0569399984736833,0.0789270829027926
5.92,-0.056047000245635,0.0823879124489177
5.928,-0.0540273123011892,0.0855612743025317
5.936,-0.0509617329810041,0.0881006231372052
5.944,-0.0472999364149684,0.0880272651177851
5.952,-0.0440334873051785,0.0865914595875091
5.96,-0.0414210516511236,0.084360205901026
5.968,-0.0396228167355459,0.0815625405899997
5.976,-0.0382857831564094,0.0808542433620058
5.984,-0.0367953122296441,0.0800868500144659
5.992,-0.0351930418817208,0.0789295830203173
6,-0.0335538742397197,0.0773035226302256
