"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0113814752591189,-0.506926457080548
2.008,-0.0322541292482378,-0.505291918743796
2.016,-0.0525772364472979,-0.502942438921018
2.024,-0.0723788068971822,-0.499939559424986
2.032,-0.0916922099124682,-0.496331211562778
2.04,-0.11055322710338,-0.492151131020336
2.048,-0.128996931200658,-0.48741887000545
2.056,-0.147054524882575,-0.482140480675379
2.064,-0.164750302142356,-0.476309908145564
2.072,-0.182098912136459,-0.469911086003803
2.08,-0.199103108746774,-0.462920675862649
2.088,-0.215752156697835,-0.455311339663701
2.096,-0.23202103652402,-0.447055384230287
2.104,-0.247870547621962,-0.438128576827887
2.112,-0.263248353715224,-0.428513902690967
2.12,-0.278090952578656,-0.418205023771454
2.128,-0.292333084715886,-0.407209775735229
2.136,-0.30590237431741,-0.395545814886586
2.144,-0.318707874033565,-0.383249952920384
2.152,-0.330672641851532,-0.370380753193566
2.16,-0.341727857118404,-0.357014118874213
2.168,-0.351817021112387,-0.343241264319813
2.176,-0.360899559875988,-0.329165680875187
2.184,-0.368953590484458,-0.314899276764214
2.192,-0.375977666453459,-0.300557926713769
2.2,-0.381991385110863,-0.286256706187982
2.208,-0.387034814343214,-0.272105105060068
2.216,-0.391166772611813,-0.258202515158641
2.224,-0.394462068980375,-0.244634266047891
2.232,-0.397007874169455,-0.231468445655423
2.24,-0.39889944522361,-0.218753690233734
2.248,-0.40023546236572,-0.206518065759895
2.256,-0.401095152136317,-0.194814818230507
2.264,-0.401607829704204,-0.183608989058437
2.272,-0.401866195323834,-0.172847625831398
2.28,-0.401936614002204,-0.16247679825995
2.288,-0.401865862540652,-0.152433032482687
2.296,-0.401679755139482,-0.142648567974484
2.304,-0.4013830864737,-0.133056760456339
2.312,-0.400960882217887,-0.123597315014939
2.32,-0.400380875295206,-0.114221047287003
2.328,-0.399597060282409,-0.104893899296262
2.336,-0.398554121236674,-0.0955999781931877
2.344,-0.397192481739707,-0.086343438716081
2.352,-0.395453691888583,-0.0771490909970886
2.36,-0.393285846539587,-0.0680616820420517
2.368,-0.390648723099648,-0.059143868933179
2.376,-0.387518336110547,-0.0504729720423275
2.384,-0.383890629760801,-0.0421366641358446
2.392,-0.37978406803319,-0.0342278134819692
2.4,-0.375240934371016,-0.026838752678487
2.408,-0.370327217153464,-0.0200552869474952
2.416,-0.3651310314515,-0.0139507831601146
2.424,-0.359759608539062,-0.00858069127904
2.432,-0.35433496857068,-0.0039778413591741
2.44,-0.348988474283036,-0.000148830478143111
2.448,-0.343854539494649,0.00292823492362409
2.456,-0.339063830520753,0.00530444364380761
2.464,-0.334736346339072,0.00705911777381627
2.472,-0.330974790083733,0.00829716703568712
2.48,-0.327858646806609,0.00914484556678068
2.488,-0.325439358432098,0.00974410118111065
2.496,-0.323736936141322,0.0102458046798222
2.504,-0.322789818548842,0.0107930755710862
2.512,-0.32255476994826,0.0115689435041604
2.52,-0.322889539293835,0.0127263027818905
2.528,-0.323673316134281,0.014370393495788
2.536,-0.324766279577954,0.0165741653711554
2.544,-0.326018079414385,0.0193746793367301
2.552,-0.327276987255122,0.0227717352114551
2.56,-0.328399132397692,0.0267288384891632
2.568,-0.329257223013703,0.0311764646430474
2.576,-0.329748180341888,0.0360174250675809
2.584,-0.329799180632292,0.0411339961004697
2.592,-0.329371702274347,0.0463963516913467
2.6,-0.328463306911384,0.0516717503651198
2.608,-0.327107034051547,0.0568338746527747
2.616,-0.325368448016823,0.0617717101789978
2.624,-0.323340532571771,0.0663973827374416
2.632,-0.321113306943402,0.0706067352723688
2.64,-0.318856938794513,0.0744051933145357
2.648,-0.316707384036251,0.0778189589979872
2.656,-0.314786569432677,0.0809045808940683
2.664,-0.313198274841079,0.0837510299920638
2.672,-0.31202041293513,0.0864741198977366
2.68,-0.311298968663996,0.0892092115814554
2.688,-0.311043953818216,0.0921026824236856
2.696,-0.311227596572489,0.0953027050927461
2.704,-0.311784841462234,0.098949910302548
2.712,-0.312616090824725,0.103168498437919
2.72,-0.313591985141407,0.108058320929708
2.728,-0.314559903971463,0.113688377831805
2.736,-0.315351778245812,0.120092079860791
2.744,-0.315792742673518,0.127264508824438
2.752,-0.315720268791636,0.135185002848245
2.76,-0.314964602262634,0.143827346010172
2.768,-0.313333579530203,0.152999476852647
2.776,-0.310712209325441,0.162540549816929
2.784,-0.30702254614102,0.172268404027982
2.792,-0.302227284835462,0.18198864126677
2.8,-0.296331141211692,0.191504190448581
2.808,-0.289379996114982,0.200624837622189
2.816,-0.281457896340704,0.209176218265386
2.824,-0.272682111199358,0.217007809670394
2.832,-0.263196536216476,0.223999521998318
2.84,-0.25316381148438,0.230066563481356
2.848,-0.242756579971619,0.235162344401347
2.856,-0.232148349407552,0.239279282206584
2.864,-0.221504439302374,0.242447472568334
2.872,-0.210973492005463,0.244731295605969
2.88,-0.20068000341716,0.246224128078154
2.888,-0.190718285576908,0.247041429129323
2.896,-0.181148210017001,0.247312554313915
2.904,-0.171992999948623,0.247171726980484
2.912,-0.163239241681367,0.246748653580769
2.92,-0.154839175242211,0.24615930637783
2.928,-0.146715204318393,0.24549740991475
2.936,-0.138766441560433,0.244827153424503
2.944,-0.130876982921278,0.244177609009436
2.952,-0.122925490920697,0.243539262959805
2.96,-0.114795568664886,0.242862968647132
2.968,-0.106386331411389,0.242061504270826
2.976,-0.0976225370032816,0.241013775351803
2.984,-0.0884636262295542,0.239571545329409
2.992,-0.0789110526515599,0.23756841776088
3,-0.0690133502895194,0.23483064005141
3.008,-0.0586072118076395,0.231273227806054
3.016,-0.0480729198825333,0.226532069344015
3.024,-0.0376489847933591,0.220479813473968
3.032,-0.0276123800693765,0.213045405816259
3.04,-0.0182643862494938,0.20422357574552
3.048,-0.00991425935835074,0.194080648485087
3.056,-0.00286169286819126,0.182756198771521
3.064,0.00262085180811679,0.170460319889986
3.072,0.00630483434595145,0.157466563508816
3.08,0.00802026973686222,0.144100890857745
3.088,0.00766734522762862,0.130727245410838
3.096,0.00522423736145474,0.117730591583755
3.104,0.000750584581860479,0.105498445230514
3.112,-0.00561365018362137,0.0944020361179008
3.12,-0.0136538897740494,0.0847782802758491
3.128,-0.0231489781725895,0.0770281833073601
3.136,-0.0336995303535288,0.071490001348433
3.144,-0.0447839111676444,0.0680939017379911
3.152,-0.0560230989516495,0.066851341426944
3.16,-0.0670590783015714,0.0676988159433214
3.168,-0.0775709317190837,0.0705077792000548
3.176,-0.0872875067366113,0.0750980940752815
3.184,-0.0959959002283552,0.0812539558003444
3.192,-0.103545311128816,0.0887410768655144
3.2,-0.109846150167353,0.0973238565007152
3.208,-0.11486463519031,0.106781283633624
3.216,-0.11861341958471,0.116920436280043
3.224,-0.1211390765103,0.127586633268292
3.232,-0.122507474583263,0.13866955065995
3.24,-0.122788217115748,0.150104916370953
3.248,-0.122039369161781,0.161871720244572
3.256,-0.12055284054035,0.173880621968606
3.264,-0.118188553975233,0.186395501925716
3.272,-0.114757712054186,0.199530969451265
3.28,-0.110100497389077,0.213322572012256
3.288,-0.104016827732656,0.227767072534041
3.296,-0.0962769261388719,0.242809849300424
3.304,-0.0866350287019956,0.25833534012299
3.312,-0.0748453534914075,0.274161221289395
3.32,-0.0606793204396805,0.290036765774445
3.328,-0.043942944852627,0.305645558162482
3.336,-0.0244933283433336,0.320612473440824
3.344,-0.00225323743456002,0.334514570007328
3.352,0.0227771150299967,0.346895318385995
3.36,0.0505117970695783,0.357281399309962
3.368,0.0807748951874793,0.365201166648866
3.376,0.113321226867083,0.370169737796963
3.384,0.147844417264177,0.371540377081722
3.392,0.183701561311222,0.36921008608731
3.4,0.220400795897398,0.362950000416139
3.408,0.257416520420308,0.352612702289166
3.416,0.294205159105177,0.338136478939475
3.424,0.330221205093829,0.319546291880919
3.432,0.364932849710395,0.296951540162088
3.44,0.397836550811073,0.270540844509507
3.448,0.428469972403424,0.240574205052781
3.456,0.456422828785283,0.207372988676244
3.464,0.481345284467265,0.17130827912846
3.472,0.502953689926368,0.132788171735955
3.48,0.521033566510055,0.0922446138409586
3.488,0.535439885292942,0.0501203824066482
3.496,0.546094808429402,0.00685675292591127
3.504,0.553075636134427,-0.0370745510482271
3.512,0.556441441883219,-0.0813354556457648
3.52,0.55616819474984,-0.125617487942128
3.528,0.552353340322595,-0.169573426688228
3.536,0.545128105599444,-0.212885540695065
3.544,0.534650777675992,-0.255268224758236
3.552,0.521100015387781,-0.296469246620936
3.56,0.504668468926586,-0.336269695719904
3.568,0.485556951193025,-0.374482778208402
3.576,0.463969362643529,-0.410951648321136
3.584,0.440108520613653,-0.445546501054857
3.592,0.414172987001816,-0.478161173690434
3.6,0.386354927803604,-0.508709512529263
3.608,0.356838977491715,-0.53712175576814
3.616,0.325802024107551,-0.563341164061329
3.624,0.293413780391491,-0.587321097960125
3.632,0.259764829647248,-0.608956861154434
3.64,0.225112866690614,-0.628242549149027
3.648,0.189635673523299,-0.645171497370397
3.656,0.153493458423665,-0.659737328019055
3.664,0.11684228370279,-0.671940202243578
3.672,0.0798350734313034,-0.681786604527326
3.68,0.0426224313340918,-0.689289534052467
3.688,0.00535317563011653,-0.694469011216757
3.696,-0.0318254726935425,-0.697352790678214
3.704,-0.0687680797206834,-0.697977163781431
3.712,-0.105331566098163,-0.696387733063518
3.72,-0.141376121606052,-0.692640049226349
3.728,-0.176766409972102,-0.686800015550158
3.736,-0.211372985863711,-0.678943984932069
3.744,-0.24507383118279,-0.669158498836906
3.752,-0.277761888545396,-0.657556347207549
3.76,-0.309363680143358,-0.644266753437773
3.768,-0.339776439009577,-0.629339898878488
3.776,-0.368914644230679,-0.612886337075693
3.784,-0.396704590961092,-0.595022556310147
3.792,-0.423085382984237,-0.575869278981529
3.8,-0.448009579262121,-0.555549516706171
3.808,-0.471443440571992,-0.534186465482092
3.816,-0.493366743451371,-0.51190133468145
3.824,-0.513772150757236,-0.488811208068016
3.832,-0.532664150174687,-0.465027034485827
3.84,-0.55005759295904,-0.440651840684219
3.848,-0.565975884140302,-0.415779249472185
3.856,-0.580448891710422,-0.390492373554069
3.864,-0.593510655454194,-0.364863139799389
3.872,-0.6051969855731,-0.338952081035317
3.88,-0.615490546687286,-0.312778819426716
3.888,-0.624430359745752,-0.286426194779292
3.896,-0.632083598037519,-0.259953260063677
3.904,-0.63848468633012,-0.233383169272107
3.912,-0.643659309813036,-0.206729374894254
3.92,-0.647622147638626,-0.179998116888652
3.928,-0.650375162649342,-0.153191421016744
