"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0117572580391189,-0.504506996582548
2.008,-0.0319541446399378,-0.502897078674796
2.016,-0.0516427401216979,-0.500756024565018
2.024,-0.0708997135877823,-0.498124767593986
2.032,-0.0897989465224682,-0.495018143215778
2.04,-0.10840550760138,-0.491427203703336
2.048,-0.126770423820658,-0.48732284545445
2.056,-0.144926532474575,-0.482660511747379
2.064,-0.162885630553356,-0.477385672702264
2.072,-0.180637057517459,-0.471439742245303
2.08,-0.198147759430774,-0.464766071548649
2.088,-0.215363792891835,-0.457315660600701
2.096,-0.23221314174502,-0.449052253770287
2.104,-0.248609643399962,-0.439956529533887
2.112,-0.264457759569924,-0.430029155732967
2.12,-0.279657881687956,-0.419292555674454
2.128,-0.294117915653486,-0.407790443293229
2.136,-0.30774900495741,-0.395583076474586
2.144,-0.320458816285565,-0.382755385750384
2.152,-0.332181654251532,-0.369409612027566
2.16,-0.342871531298404,-0.355660048707513
2.168,-0.352504342315388,-0.341628091584913
2.176,-0.361078751742988,-0.327436980873647
2.184,-0.368615777752458,-0.313206562526214
2.192,-0.375157138714459,-0.299048384611769
2.2,-0.380762501321863,-0.285061413897982
2.208,-0.385505832883214,-0.271328610316068
2.216,-0.389471108857213,-0.257914536293641
2.224,-0.392747658025375,-0.244864108113891
2.232,-0.395425440437555,-0.232202522313423
2.24,-0.39759054712761,-0.219936316351734
2.248,-0.39932118667172,-0.208055454054895
2.256,-0.400680460192317,-0.196575699489507
2.264,-0.401745580935204,-0.185435406420537
2.272,-0.402557286675834,-0.174573983393498
2.28,-0.403134236415204,-0.16394264258565
2.288,-0.403478465567652,-0.153496300223687
2.296,-0.403577561549482,-0.143197609355484
2.304,-0.4034077231117,-0.133020220660339
2.312,-0.402937464441887,-0.122951094344939
2.32,-0.402131694169616,-0.112991754990003
2.328,-0.400955887404909,-0.103158453998262
2.336,-0.399380075657674,-0.0934812760011877
2.344,-0.397382403717707,-0.084002291699081
2.352,-0.394952041931583,-0.0747729159680885
2.36,-0.392091293472587,-0.0658506734490517
2.368,-0.388816795280648,-0.057295601985379
2.376,-0.385159774043548,-0.0491665360669275
2.384,-0.3811653805818,-0.0415175079271446
2.392,-0.37689118320419,-0.0343944841709692
2.4,-0.372404949450016,-0.027832622972487
2.408,-0.367781883306464,-0.0218541937894952
2.416,-0.3631015095505,-0.0164672517111146
2.424,-0.358444407427962,-0.01166510562304
2.432,-0.35388899241068,-0.0074265673021741
2.44,-0.349508528553036,-0.00371692055614311
2.448,-0.345368526622649,-0.000489509025375914
2.456,-0.341524647556753,0.00231218978180761
2.464,-0.338021189741072,0.00475215635681627
2.472,-0.334890195516733,0.00689924705768712
2.48,-0.332151170334609,0.00882459440618068
2.488,-0.329811370140098,0.0105991321449106
2.496,-0.327866581248322,0.0122913645768222
2.504,-0.326322632882842,0.0139596071230862
2.512,-0.32515763838826,0.0156750089381604
2.52,-0.324316986194835,0.0174987810038905
2.528,-0.323759905334281,0.019473298538788
2.536,-0.323442341195954,0.0216320181741554
2.544,-0.323318640785985,0.0239997020277301
2.552,-0.323343013874122,0.0265929001024551
2.56,-0.323470752406692,0.0294206064111632
2.568,-0.323659216080703,0.0324850128770474
2.576,-0.323868611806888,0.0357823005235809
2.584,-0.324062607320292,0.0393034273529697
2.592,-0.324208823655347,0.0430348939589467
2.6,-0.324279247652384,0.0469594886341198
2.608,-0.324250594986547,0.0510570309087747
2.616,-0.324104638059823,0.0553051439989978
2.624,-0.323828493747771,0.0596800910334416
2.632,-0.323397740642402,0.0641515508493688
2.64,-0.322828085279514,0.0686938844485357
2.648,-0.322128406770051,0.0732864041329872
2.656,-0.321310321753577,0.0779117248540683
2.664,-0.320389976579079,0.0825574727330638
2.672,-0.31938695616813,0.0872175492147366
