"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0141247701441189,-0.508525131999548
2.008,-0.0353348413512378,-0.506178188047796
2.016,-0.0558125598056979,-0.503050490736018
2.024,-0.0755748731837823,-0.499249626676986
2.032,-0.0946553654734682,-0.494870828362778
2.04,-0.11310122477655,-0.489993741486336
2.048,-0.130969455194658,-0.48467990746645
2.056,-0.148322516297575,-0.478971149158379
2.064,-0.165223619423356,-0.472888997130764
2.072,-0.181731941550459,-0.466435232876303
2.08,-0.197898032415774,-0.459593557782649
2.088,-0.213759688003835,-0.452332327226301
2.096,-0.22933854347702,-0.444608222005587
2.104,-0.244637602301962,-0.436370669031887
2.112,-0.259639867901224,-0.427566773355967
2.12,-0.274308182755956,-0.418146487531454
2.128,-0.288593220588486,-0.40807308505223
2.136,-0.30243053093941,-0.397314488312586
2.144,-0.315721326969755,-0.385845055980384
2.152,-0.328366420490532,-0.373671574744566
2.16,-0.340262444065404,-0.360824199386213
2.168,-0.351307627352388,-0.347357359741813
2.176,-0.361407688213988,-0.333349263110647
2.184,-0.370481501075458,-0.318899992965214
2.192,-0.378466212339459,-0.304128285090269
2.2,-0.385321498793863,-0.289167139116582
2.208,-0.391032708713214,-0.274158492327068
2.216,-0.395612684376813,-0.259247239838641
2.224,-0.399102136120375,-0.244574927384891
2.232,-0.401568517945555,-0.230273467397423
2.24,-0.40310343884261,-0.216459234245734
2.248,-0.40381872786902,-0.203227879725895
2.256,-0.403784037112317,-0.190685303283507
2.264,-0.403195543567204,-0.178880570337437
2.272,-0.402224299954834,-0.167811094895398
2.28,-0.401012846648204,-0.15744904886065
2.288,-0.399688985195652,-0.147737228549687
2.296,-0.398359262934482,-0.138593569229384
2.304,-0.3971037238907,-0.129917134569339
2.312,-0.395972258660887,-0.121595238366939
2.32,-0.394982795443206,-0.113511281508003
2.328,-0.394121467293909,-0.105552836291262
2.336,-0.393344773162674,-0.0976194865281877
2.344,-0.392583629075707,-0.089629937481081
2.352,-0.391749088285283,-0.0815279450030885
2.36,-0.390739402598587,-0.0732866769090517
2.368,-0.389448008220648,-0.064911208382179
2.376,-0.387771954268547,-0.0564389622549274
2.384,-0.3856202552038,-0.0479380280951446
2.392,-0.38292164278019,-0.0395034237609692
2.4,-0.379631219803016,-0.031251491679087
2.408,-0.375735576049464,-0.0233127413494952
2.416,-0.3712560132255,-0.0158235519401146
2.424,-0.366249635895062,-0.00891722746204
2.432,-0.36080819267438,-0.0027149465921741
2.44,-0.355054688596036,0.00268283400685689
2.448,-0.349137927517649,0.00720398155662409
2.456,-0.343225273646753,0.0108108043728076
2.464,-0.337494035757072,0.0135042769408163
2.472,-0.332121968852733,0.0153260746686871
2.48,-0.327277450078609,0.0163582484869807
2.488,-0.323109914214098,0.0167205110191106
2.496,-0.319741127094322,0.0165652500858222
2.504,-0.317306183576842,0.0160155655095862
2.512,-0.31588652190226,0.0153041289551604
2.52,-0.315431907947835,0.0147129809798905
2.528,-0.315877293367281,0.014450347971788
2.536,-0.317112295504954,0.0147036359771554
2.544,-0.318987415344385,0.0156292318447301
2.552,-0.321322548816622,0.0173441018914551
2.56,-0.323917285605692,0.0199196929111632
2.568,-0.326562382647703,0.0233785009840474
2.576,-0.329051730005888,0.0276935133995809
2.584,-0.331194098608292,0.0327905570379697
2.592,-0.332823973726347,0.0385534136103467
2.6,-0.333810833531384,0.0448313987131198
2.608,-0.334066325309547,0.0514489571147747
2.616,-0.333548916168823,0.0582167091469978
2.624,-0.332265743657771,0.0649432994544416
2.632,-0.330202528722402,0.0714202601013688
2.64,-0.327533906022514,0.0774776508125357
2.648,-0.324417637450251,0.0829958442249872
2.656,-0.321026674603777,0.0878968269460683
2.664,-0.317548160130079,0.0921507049390638
2.672,-0.31417109072713,0.0957778347337366
2.68,-0.311073810613996,0.0988479207787554
2.688,-0.308412060578216,0.101476125428686
2.696,-0.30630827514049,0.103816406761746
2.704,-0.304842749724234,0.106052455386448
2.712,-0.304047195520725,0.108386735981919
2.72,-0.303901067027407,0.111028246113708
2.728,-0.304330894525463,0.114179678021805
2.736,-0.305212688016812,0.118024705120791
2.744,-0.306377309537518,0.122716112029438
2.752,-0.307653737046636,0.128381440195245
2.76,-0.308856405456634,0.135154077987172
2.768,-0.309602856892203,0.143005228759647
2.776,-0.309627764793441,0.151864121721929
2.784,-0.30868460834102,0.161598267232332
2.792,-0.306559944565462,0.17201918382677
2.8,-0.303085968158692,0.182891391005581
2.808,-0.298150623551982,0.193944179412989
2.816,-0.291704666776704,0.204885507742386
2.824,-0.283765242723358,0.215417247771394
2.832,-0.274415737993376,0.225250913358318
