"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0103861712551189,-0.508047483485548
2.008,-0.0315733031941378,-0.506600492574796
2.016,-0.0522413631702979,-0.504355311957018
2.024,-0.0723974659888822,-0.501369858125986
2.032,-0.0920540326634682,-0.497693425069778
2.04,-0.11122698269238,-0.493365968426336
2.048,-0.129933709119658,-0.48841773330945
2.056,-0.148190912806575,-0.482869304988379
2.064,-0.166012398317356,-0.476732140621764
2.072,-0.183406953380459,-0.470009611708203
2.08,-0.200376444993774,-0.462698552644649
2.088,-0.216914266348835,-0.454791273459701
2.096,-0.23300425924002,-0.446277957183287
2.104,-0.248620216475962,-0.437149327519887
2.112,-0.263726039081224,-0.427399443358967
2.12,-0.278276585336556,-0.417028455888454
2.128,-0.292224704245986,-0.406046145518229
2.136,-0.30551668725841,-0.394467914776586
2.144,-0.318081008499565,-0.382321756482384
2.152,-0.329854951934532,-0.369653519821566
2.16,-0.340779802665404,-0.356523372674213
2.168,-0.350804448701387,-0.343005054592613
2.176,-0.359888776700988,-0.329184227757537
2.184,-0.368006634437458,-0.315155986216214
2.192,-0.375148150714459,-0.301021641581769
2.2,-0.381321236221863,-0.286884955779982
2.208,-0.386552134783214,-0.272848034603068
2.216,-0.390884950846813,-0.259007126442641
2.224,-0.394380142568975,-0.245448586186891
2.232,-0.397112036295155,-0.232245263280423
2.24,-0.39916548346661,-0.219453554899734
2.248,-0.40063184042972,-0.207111330759895
2.256,-0.401585728936317,-0.195279821472507
2.264,-0.402155262696204,-0.183938050573437
2.272,-0.402436556508834,-0.173043871388398
2.28,-0.402501626874204,-0.16255073603555
2.288,-0.402404132091652,-0.152399819588687
2.296,-0.402176969548482,-0.142525229462484
2.304,-0.4018312765767,-0.132859703724339
2.312,-0.401356930359887,-0.123340426272939
2.32,-0.400724544773206,-0.113914570210003
2.328,-0.399888862226109,-0.104544189524262
2.336,-0.398793343260674,-0.0952101133821877
2.344,-0.397375672074707,-0.085914555122081
2.352,-0.395573828200583,-0.0766822262640885
2.36,-0.393332328004587,-0.0675598397910517
2.368,-0.390608218156648,-0.058613990765179
2.376,-0.387376408559548,-0.0499275095010275
2.384,-0.383633964861801,-0.0415944861131446
2.392,-0.37940303903019,-0.0337142583349692
2.4,-0.374732197312016,-0.026384730868487
2.408,-0.369696003608464,-0.0196954487094952
2.416,-0.3643928267485,-0.0137208748521146
2.424,-0.358940955508662,-0.00851432208404
2.432,-0.35347321809938,-0.0041029585291741
2.44,-0.348130405791036,-0.000484248447143111
2.448,-0.343053886484649,0.00237589333662409
2.456,-0.338377857268753,0.00454305839580761
2.464,-0.334221720779072,0.00611235547681627
2.472,-0.330683075316733,0.00720454158268712
2.48,-0.327831782281609,0.00796046283608068
2.488,-0.325705517332098,0.00853410830911065
2.496,-0.324307126864322,0.00908467693982215
2.504,-0.323659312829842,0.00976654109208625
2.512,-0.32369261415826,0.0107640755301604
2.52,-0.324237768339835,0.0122141033898905
2.528,-0.325155135768681,0.014206170553788
2.536,-0.326290475911954,0.0167925950231554
2.544,-0.327484686269385,0.0199861458217301
2.552,-0.328583834905122,0.0237602514974551
2.56,-0.329448834992692,0.0280517401951632
2.568,-0.329964127928703,0.0327659470280474
2.576,-0.330044801646888,0.0377838676394809
2.584,-0.329641669281292,0.0429708998389697
2.592,-0.328743963993347,0.0481866074443467
2.6,-0.327379460243384,0.0532948692571198
2.608,-0.325611999838547,0.0581737465567747
2.616,-0.323536571740823,0.0627244168239978
2.624,-0.321272256432971,0.0668785789754416
2.632,-0.318941073250402,0.0705497402683688
2.64,-0.316722246526513,0.0737878126905357
2.648,-0.314754290972251,0.0766567845989872
2.656,-0.313153605715677,0.0792500351190683
2.664,-0.312009104947079,0.0816915758740638
2.672,-0.31137503673513,0.0841281317428366
2.68,-0.311266038403996,0.0867196565207554
2.688,-0.311654746017216,0.0896289026716856
2.696,-0.31247210724549,0.0930107222587461
2.704,-0.313610370017234,0.097001789183548
2.712,-0.314928546138725,0.101711400313919
2.72,-0.316259990369407,0.107213937831708
2.728,-0.317421602272463,0.113543462421805
2.736,-0.318224058663812,0.120690765017791
