"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0132087401831189,-0.506490991167548
2.008,-0.0338872023732378,-0.504430969311796
2.016,-0.0539218498466979,-0.501726646106018
2.024,-0.0733638834558823,-0.498458766382986
2.032,-0.0922731624344682,-0.494687360366778
2.04,-0.11071320479238,-0.490450830890336
2.048,-0.128746090142658,-0.48576619626445
2.056,-0.146427540093575,-0.480630495075379
2.064,-0.163802448571356,-0.475023291726764
2.072,-0.180901114982459,-0.468910156063403
2.08,-0.197736397813774,-0.462246931023349
2.088,-0.214301956923835,-0.454984552763701
2.096,-0.23057169220502,-0.447074151368287
2.104,-0.246500417943962,-0.438472139632887
2.112,-0.262025740148224,-0.429144994097967
2.12,-0.277071032812956,-0.419073447073454
2.128,-0.291556310608386,-0.40825696104523
2.136,-0.30539363348041,-0.396708544115586
2.144,-0.318475684881565,-0.384463251446384
2.152,-0.330710816394532,-0.371582519727566
2.16,-0.342017358019404,-0.358148144332213
2.168,-0.352328343695388,-0.344259558458813
2.176,-0.361595431832988,-0.330030045726947
2.184,-0.369791785732458,-0.315582118126614
2.192,-0.376913743711459,-0.301042342012769
2.2,-0.382981184555863,-0.286535927757982
2.208,-0.388036575426214,-0.272181411453068
2.216,-0.392142771437813,-0.258085748878641
2.224,-0.395379713314375,-0.244340113414891
2.232,-0.397840236802385,-0.231016642512423
2.24,-0.39962526049061,-0.218166315033734
2.248,-0.40083865393972,-0.205818068397895
2.256,-0.401559327572317,-0.194020456574507
2.264,-0.401920771200204,-0.182742097902437
2.272,-0.402019257316834,-0.171931485585398
2.28,-0.401922795352204,-0.16153491502395
2.288,-0.401679486524652,-0.151489868513087
2.296,-0.401316633087482,-0.141730427717484
2.304,-0.4008412227467,-0.132192633167339
2.312,-0.400241707908887,-0.122819454032939
2.32,-0.399490919795206,-0.113565068445003
2.328,-0.398549891250909,-0.104398209771262
2.336,-0.397372313466174,-0.0953044030551877
2.344,-0.395909323064707,-0.086286992981081
2.352,-0.394114308258583,-0.0773669447380886
2.36,-0.391947435447587,-0.0685814764020517
2.368,-0.389379628722648,-0.059981650943179
2.376,-0.386395781163548,-0.0516291134679275
2.384,-0.382997034491801,-0.0435922017424446
2.392,-0.37920202794419,-0.0359416835432692
2.4,-0.375047083509016,-0.028746382546487
2.408,-0.370585358290464,-0.0220689459334952
2.416,-0.3658850518565,-0.0159619837461146
2.424,-0.361026803789062,-0.01046477493704
2.432,-0.35610045211838,-0.0056006914791741
2.44,-0.351201345896046,-0.00137544351014311
2.448,-0.346426414733649,0.00222380117462409
2.456,-0.341870195676753,0.00522841753480761
2.464,-0.337621005054072,0.00768748075281627
2.472,-0.333757422062733,0.00966615406368712
2.48,-0.330345224400609,0.0112434086509807
2.488,-0.327434886664098,0.0125091975201106
2.496,-0.325059721773322,0.0135612177390222
2.504,-0.323264965655842,0.0144798244000862
2.512,-0.32205903036226,0.0153887407211604
2.52,-0.321385422481835,0.0164197410808905
2.528,-0.321193820131281,0.017667674767788
2.536,-0.321417657143954,0.0192146004961554
2.544,-0.321977114285685,0.0211268728227301
2.552,-0.322782632766422,0.0234528841554551
2.56,-0.323738820117692,0.0262215531241632
2.568,-0.324748602916703,0.0294416288670474
2.576,-0.325717467103888,0.0331018565445809
