"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0141560169551189,-0.508494763280548
2.008,-0.0353567139512378,-0.506139950085796
2.016,-0.0558231403786979,-0.503007273968018
2.024,-0.0755731309037822,-0.499204762013986
2.032,-0.0946412467714682,-0.494827817505778
2.04,-0.11307566276635,-0.489955973224336
2.048,-0.130934298100658,-0.48465038371645
2.056,-0.148280381505575,-0.478952243330379
2.064,-0.165177685903356,-0.472882264350764
2.072,-0.181685698247459,-0.466441286954303
2.08,-0.197855003522774,-0.459612024094649
2.088,-0.213723157489835,-0.452361874258501
2.096,-0.22931130086402,-0.444646667955987
2.104,-0.244621729483962,-0.436415153855887
2.112,-0.259636583101224,-0.427613981690967
2.12,-0.274317752816956,-0.418192904243454
2.128,-0.288614954750486,-0.40811519214523
2.136,-0.30246276855741,-0.397349056495586
2.144,-0.315761596410975,-0.385869566499384
2.152,-0.328411680196532,-0.373684284445566
2.16,-0.340309316828404,-0.360824258018213
2.168,-0.351352654601387,-0.347344859038813
2.176,-0.361447585182988,-0.333325215824647
2.184,-0.370513394302458,-0.318866245155214
2.192,-0.378487842787459,-0.304087369652169
2.2,-0.385331376866863,-0.289122082476782
2.208,-0.391030211243214,-0.274112589161068
2.216,-0.395598088001813,-0.259203812488641
2.224,-0.399076586073375,-0.244537087241891
2.232,-0.401533935717555,-0.230243894929423
2.24,-0.40306237632461,-0.216439992661734
2.248,-0.40377417900647,-0.203220274632895
2.256,-0.403739518781317,-0.190689925700507
2.264,-0.403154410048204,-0.178896864267437
2.272,-0.402189498252834,-0.167837598828398
2.28,-0.400986796557204,-0.15748358766665
2.288,-0.399673414751652,-0.147777085736687
2.296,-0.398355096466482,-0.138635694901884
2.304,-0.3971110298277,-0.129958373866339
2.312,-0.395990260013887,-0.121632563847939
2.32,-0.395009941479206,-0.113542012830003
2.328,-0.394155560607909,-0.105574831519262
2.336,-0.393383142448674,-0.0976312914891877
2.344,-0.392623334633707,-0.089630882638081
2.352,-0.391787144977083,-0.0815181831170886
2.36,-0.390773003673587,-0.0732671590890517
2.368,-0.389474733379648,-0.064883600643179
2.376,-0.387789946461548,-0.0564055091449275
2.384,-0.385628352970801,-0.0479013738971446
2.392,-0.38291945826919,-0.0394664050479692
2.4,-0.379619156713016,-0.031216917201487
2.408,-0.375714786329464,-0.0232831762844952
2.416,-0.3712282961445,-0.0158011232311146
2.424,-0.366217287592062,-0.00890346541504
2.432,-0.36077381823438,-0.0027106750591741
2.44,-0.355020991749036,0.00267755033685689
2.448,-0.349107494866649,0.00718982879662409
2.456,-0.343200370854753,0.0107891509528076
2.464,-0.337476432146072,0.0134770509808163
2.472,-0.332112804605733,0.0152955973276871
2.48,-0.327277156705609,0.0163270375279807
2.488,-0.323118194514098,0.0166910708891106
2.496,-0.319756995874322,0.0165398662338222
2.504,-0.317327928766842,0.0159960894774862
2.512,-0.31591202389226,0.0152917316911604
2.52,-0.315458997697835,0.0147081963928905
2.528,-0.315903804249281,0.014453076284788
2.536,-0.317136240975954,0.0147131876571554
2.544,-0.319007142273385,0.0156444194547301
2.552,-0.321336854022822,0.0173633697114551
2.56,-0.323925486979692,0.0199412711711632
2.568,-0.326564340629703,0.0234005696540474
2.576,-0.329047819935888,0.0277143604195809
