"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00699827441711894,-0.510116552927248
2.008,-0.0287475143302378,-0.509489604451396
2.016,-0.0501752046376979,-0.507910487030818
2.024,-0.0712458697397823,-0.505390176689986
2.032,-0.0919185011134682,-0.501942893143778
2.04,-0.11214805752548,-0.497587749472336
2.048,-0.131887208300058,-0.49234983295445
2.056,-0.151088150997575,-0.486260729337379
2.064,-0.169704360946056,-0.479358544318764
2.072,-0.187692164202459,-0.471687504399303
2.08,-0.205012062506774,-0.463297233637649
2.088,-0.221629773885835,-0.454241804422701
2.096,-0.23751698194902,-0.444578651680787
2.104,-0.252651808143962,-0.434367424413787
2.112,-0.267019033455224,-0.423668830042967
2.12,-0.280610099709956,-0.412543509329054
2.128,-0.293422168615486,-0.40104887348223
2.136,-0.30545697564941,-0.389241608092586
2.144,-0.316724858400565,-0.377180574793384
2.152,-0.327240966366232,-0.364917037367566
2.16,-0.337024808875804,-0.352497464012213
2.168,-0.346099212808987,-0.339962882582813
2.176,-0.354489122919988,-0.327348452274647
2.184,-0.362220286233458,-0.314683303841214
2.192,-0.369317882334459,-0.301990692918769
2.2,-0.375805179992863,-0.289288495199582
2.208,-0.381702314078214,-0.276590048818068
2.216,-0.387025282371813,-0.263905320396741
2.224,-0.391785257569375,-0.251242339732091
2.232,-0.395988294791555,-0.238608817762423
2.24,-0.39963548977261,-0.226013836962734
2.248,-0.40272360952362,-0.213469486120895
2.256,-0.405264609842517,-0.200988896193507
2.264,-0.407234757557504,-0.188586402455437
2.272,-0.408615600059234,-0.176291831862398
2.28,-0.409397711386204,-0.16414306824765
2.288,-0.409576792078652,-0.152185017817687
2.296,-0.409155778766482,-0.140468313462484
2.304,-0.4081465552837,-0.129047472049839
2.312,-0.406571129999887,-0.117978633980109
2.32,-0.404462186984206,-0.107317046221403
2.328,-0.401862968355909,-0.0971144675382616
2.336,-0.398826496880674,-0.0874166766251877
2.344,-0.395414196640707,-0.078261250945081
2.352,-0.391694011363083,-0.0696757581620886
2.36,-0.387738151280337,-0.0616764664900517
2.368,-0.383620618434648,-0.054267638676179
2.376,-0.379414666348547,-0.0474414311659275
2.384,-0.375190343861801,-0.0411783788551446
2.392,-0.37101225646719,-0.0354484102789692
2.4,-0.366937654387016,-0.030212310230787
2.408,-0.363014928014464,-0.0254235280133952
2.416,-0.3592825612365,-0.0210302199035146
2.424,-0.355768564337061,-0.01697741304144
2.432,-0.35249038265838,-0.0132091833421741
2.44,-0.349455256195036,-0.00967075012314311
2.448,-0.346660989281649,-0.00631040292937591
2.456,-0.344097077985753,-0.00308118969419239
2.464,-0.341746134982949,5.76913938162681E-05
2.472,-0.339585546196633,0.00313984180868712
2.48,-0.337589289269609,0.00619098889198068
2.488,-0.335729839964098,0.00922871239011065
2.496,-0.333980088508322,0.0122625846278222
2.504,-0.332309371693842,0.0153093159386862
2.512,-0.33068703655826,0.0183594697538603
2.52,-0.329102423161835,0.0213836488296905
2.528,-0.327550368526281,0.024365331575788
2.536,-0.326033910325954,0.0272876440931554
2.544,-0.324564141179385,0.0301356913737301
2.552,-0.323159474113122,0.0328988251614551
2.56,-0.321844333753492,0.0355727007451632
2.568,-0.320647326735203,0.0381609764470474
2.576,-0.319598984305188,0.0406765222575809
2.584,-0.318729206523292,0.0431420282799697
2.592,-0.318064567234347,0.0455899386253467
2.6,-0.317625658709384,0.0480616800591198
2.608,-0.317424661884547,0.0506062038440747
2.616,-0.317463320931823,0.0532779100304078
2.624,-0.317731479114771,0.0561340714248416
2.632,-0.318221663484402,0.0592329514233688
2.64,-0.318883691978514,0.0626354828295357
2.648,-0.319665054317251,0.0663891096479872
2.656,-0.320505380831877,0.0705311255880683
2.664,-0.321336679568179,0.0750868848280638
2.672,-0.32208620443493,0.0800682990327366
2.68,-0.322679597876996,0.0854730901287554
2.688,-0.323044102922216,0.0912848387646856
2.696,-0.323111638406489,0.0974738121897461
2.704,-0.322821545474234,0.103998501919548
2.712,-0.322122841456725,0.110807754931619
2.72,-0.320975856007407,0.117843345874008
2.728,-0.319353170477463,0.125042813967805
2.736,-0.317239830907812,0.132342378245791
2.744,-0.314632853653518,0.139679748168438
2.752,-0.311532473207636,0.146995944843245
2.76,-0.307942270867134,0.154228599443172
2.768,-0.303913839134803,0.161331377241647
2.776,-0.299480224476741,0.168271403192929
2.784,-0.29467572583102,0.175026200402332
2.792,-0.289533127086462,0.18158315217877
2.8,-0.284081198201692,0.187938303853581
2.808,-0.278342607931982,0.194094596640089
2.816,-0.272332363399704,0.200059652899376
2.824,-0.266056860220358,0.205843251631994
2.832,-0.259513593410376,0.211454645038318
2.84,-0.25269154532438,0.216899871738356
2.848,-0.245572233676619,0.222179220407347
2.856,-0.238131371184552,0.227284989636584
2.864,-0.230341059245874,0.232199676478334
2.872,-0.222172411968163,0.236894707729969
2.88,-0.21359848438716,0.241329805075154
2.888,-0.204597360506908,0.245453048123323
2.896,-0.195155243632001,0.249201668590915
2.904,-0.185269384227623,0.252503575096484
2.912,-0.174950680085367,0.255279572143169
2.92,-0.164225790745211,0.25744620015303
2.928,-0.153138623519393,0.25891908747075
2.936,-0.141751072295033,0.259616672018503
2.944,-0.130142922348278,0.259464121901436
2.952,-0.118410873739697,0.258397262958805
2.96,-0.106666681018586,0.256366309062132
2.968,-0.0950344557055291,0.253339189731826
2.976,-0.0836472276052816,0.249304280406803
2.984,-0.0726429083285542,0.244272364073409
2.992,-0.0621598420415599,0.23827768839488
3,-0.0523321612275194,0.23137802860341
3.008,-0.0433113672946395,0.223572188580054
3.016,-0.0352215683705333,0.215059142963325
3.024,-0.0281507592503591,0.205970694536968
3.032,-0.0221629762083765,0.196449950612259
3.04,-0.0172970895784938,0.18664595445252
3.048,-0.0135669301303507,0.176708272914087
3.056,-0.0109627163161913,0.166781883688521
3.064,-0.00945365998635221,0.157002689114986
3.072,-0.00899154453404855,0.147493943583816
3.08,-0.00951499789713777,0.138363820008745
3.088,-0.0109541290013714,0.129704261204838
3.096,-0.0132351647595453,0.121591169372755
3.104,-0.0162847187701395,0.114085887477514
3.112,-0.0200333437716214,0.107237827158891
3.12,-0.0244180672600494,0.101088006108849
3.128,-0.0293446153935895,0.0956647515783601
3.136,-0.0347512967105288,0.090964932383433
3.144,-0.0406812398426444,0.0870349095279911
3.152,-0.0471110798976495,0.083936902197944
3.16,-0.0540118554978714,0.0817480079103214
3.168,-0.0613429430350837,0.0805599161690548
3.176,-0.0690460176186113,0.0804768166432815
3.184,-0.0770395345703552,0.0816115340893444
3.192,-0.0852142047528158,0.0840800534235144
3.2,-0.0934298820243528,0.0879947199735152
3.208,-0.10151419547631,0.093456503207824
