"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0109043186191189,-0.507011976906548
2.008,-0.0317963630174378,-0.505470715689796
2.016,-0.0521571104757979,-0.503212937106018
2.024,-0.0720156107197823,-0.500296138550986
2.032,-0.0914050919694682,-0.496763496552778
2.04,-0.11035973057138,-0.492643722937336
2.048,-0.128911425559658,-0.48795160184045
2.056,-0.147086728595575,-0.482689210562379
2.064,-0.164904081619356,-0.476847792090164
2.072,-0.182371508003459,-0.470410211456703
2.08,-0.199484888030774,-0.463353893929649
2.088,-0.216226926402835,-0.455654112278701
2.096,-0.23256688908302,-0.447287464948287
2.104,-0.248461150209962,-0.438235368601887
2.112,-0.263854548809224,-0.428487378673967
2.12,-0.278682511444706,-0.418044151392454
2.128,-0.292879897087486,-0.406919734558229
2.136,-0.30637581415241,-0.395138317759586
2.144,-0.319083922141565,-0.382743741061384
2.152,-0.330932166016532,-0.369798943565566
2.16,-0.341857160443404,-0.356382904484213
2.168,-0.351808044938388,-0.342588671881313
2.176,-0.360749826414988,-0.328520473379347
2.184,-0.368665989438458,-0.314290041650214
2.192,-0.375560188253459,-0.300012341091769
2.2,-0.381456881947863,-0.285800927141982
2.208,-0.386400832547214,-0.271763202735068
2.216,-0.390455452491813,-0.257995854597641
2.224,-0.393700058968175,-0.244580753261891
2.232,-0.396226163486555,-0.231581583802423
2.24,-0.39813299129961,-0.219041439382734
2.248,-0.39952248205672,-0.206981558091895
2.256,-0.400481239544317,-0.195450667708507
2.264,-0.401137730413204,-0.184399564419437
2.272,-0.401580665836834,-0.173762527649398
2.28,-0.401870676779204,-0.16347423002865
2.288,-0.402045396658652,-0.153460646869687
2.296,-0.402118125209482,-0.143645399309484
2.304,-0.4020781731577,-0.133956280982339
2.312,-0.401892898230887,-0.124331527127939
2.32,-0.401511327522806,-0.114725391667003
2.328,-0.400869149887909,-0.105112634708262
2.336,-0.399894762910674,-0.0954915884221877
2.344,-0.398515979357707,-0.085885559353081
2.352,-0.396666944016583,-0.0763424341910885
2.36,-0.394294787843587,-0.0669324766260517
2.368,-0.391365554671648,-0.057744426745179
2.376,-0.387868976427547,-0.0488801329742275
2.384,-0.3838217436118,-0.0404480511991446
2.392,-0.37926901407119,-0.0325560290379692
2.4,-0.374284018608016,-0.025303848900487
2.408,-0.368965748764464,-0.0187760274304952
2.416,-0.3634348414135,-0.0130353589861146
2.424,-0.357827897752262,-0.00811764747204
2.432,-0.35229058214038,-0.0040279968081741
2.44,-0.346969931510036,-0.000738930546143111
2.448,-0.342006362819649,0.00180950755362409
2.456,-0.337525890155753,0.00370764968380761
2.464,-0.333633053066072,0.00507220611481627
2.472,-0.330405014141733,0.00604060690958712
2.48,-0.327887209863609,0.00676402592798068
2.488,-0.326090839401098,0.00739951603011065
2.496,-0.324992358271322,0.00810174227082215
2.504,-0.324588684951842,0.00902077967908625
2.512,-0.32478462615026,0.0103203987481604
2.52,-0.325398146966135,0.0121034270048905
2.528,-0.326285419445281,0.014430892250788
2.536,-0.327296428092954,0.0173267546931554
2.544,-0.328284272114385,0.0207780160447301
2.552,-0.329114072381122,0.0247371216374551
2.56,-0.329670931095692,0.0291264657851632
2.568,-0.329866462559703,0.0338446819550474
2.576,-0.329643512577888,0.0387742939849809
2.584,-0.328978804521292,0.0437902285649697
2.592,-0.327883383725347,0.0487686463183467
2.6,-0.326400869819384,0.0535955405591198
2.608,-0.324603660132547,0.0581745785317747
2.616,-0.322587348437823,0.0624337167819978
2.624,-0.320463725183471,0.0663302057074416
2.632,-0.318345441267402,0.0698033726193688
2.64,-0.316384343956513,0.0729190691315357
2.648,-0.314693206988251,0.0757492431749872
2.656,-0.313362577074677,0.0783877045390683
2.664,-0.312456927218079,0.0809512075920638
2.672,-0.31200968073713,0.0835723910499366
2.68,-0.312020094102996,0.0863917625937554
2.688,-0.312452154182216,0.0895492019496856
2.696,-0.31323552921649,0.0931754731547461
