"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00635415020911894,-0.508618403446548
2.008,-0.0277316170702378,-0.508205410309796
2.016,-0.0488565570356979,-0.506929946613598
2.024,-0.0697141081597823,-0.504781250070786
2.032,-0.0902771928664682,-0.501747477816778
2.04,-0.11050728003338,-0.497819352336336
2.048,-0.130355964190658,-0.49299329074945
2.056,-0.149767157984575,-0.487273873444379
2.064,-0.168679681157056,-0.480675575118764
2.072,-0.187030036388159,-0.473223743350303
2.08,-0.204755185113774,-0.464954861421649
2.088,-0.221795169647835,-0.455916170093701
2.096,-0.23809546570202,-0.446164746106287
2.104,-0.253608986377962,-0.435766144485887
2.112,-0.268297690692224,-0.424792709877367
2.12,-0.282133773885956,-0.413321653031154
2.128,-0.295100071786486,-0.40142939085603
2.136,-0.307187890809411,-0.389194661644586
2.144,-0.318402502900565,-0.376703956281384
2.152,-0.328761153791532,-0.364034160851566
2.16,-0.338291386814404,-0.351256302960213
2.168,-0.347029665932288,-0.338433598447813
2.176,-0.355019570156488,-0.325619786926647
2.184,-0.362309605012458,-0.312857861172214
2.192,-0.368950707486459,-0.300179294236769
2.2,-0.374993554574863,-0.287603856104982
2.208,-0.380485817988214,-0.275140087185068
2.216,-0.385469533729813,-0.262786459037241
2.224,-0.389978770638375,-0.250533205560591
2.232,-0.394037782422555,-0.238364754089423
2.24,-0.39765981107061,-0.226262630749734
2.248,-0.40084667503172,-0.214208663790895
2.256,-0.403620713763317,-0.202193990090507
2.264,-0.405943562715204,-0.190188995167437
2.272,-0.407771866762534,-0.178190953829398
2.28,-0.409067704842204,-0.16621540907265
2.288,-0.409793055327652,-0.154292925021687
2.296,-0.409914162376482,-0.142469006710484
2.304,-0.4094057829217,-0.130802825566339
2.312,-0.408254988356887,-0.119364818334939
2.32,-0.406464225963206,-0.108233317050703
2.328,-0.404053401113909,-0.0974904445143616
2.336,-0.401060816944674,-0.0872175665321877
2.344,-0.397542896324707,-0.077490624286081
2.352,-0.393572703517583,-0.0683756751990885
2.36,-0.389237371410587,-0.0599249491380517
2.368,-0.384634617149148,-0.052173681640179
2.376,-0.379868588309447,-0.0451379222399274
2.384,-0.375045319304801,-0.0388134404611446
2.392,-0.37026809199719,-0.0331757718889692
2.4,-0.365632986056016,-0.028181369009487
2.408,-0.361224876406464,-0.0237697524664952
2.416,-0.3571140914175,-0.0198665026951146
2.424,-0.353353891784062,-0.01638689242194
2.432,-0.34997887186638,-0.0132399381511741
2.44,-0.347004327760036,-0.0103326425471431
2.448,-0.344426583762649,-0.00757420717537591
2.456,-0.342224223896753,-0.00488001301019239
2.464,-0.340360139099072,-0.00217519091918373
2.472,-0.338784273409133,0.000602367577687122
2.48,-0.337436932712609,0.00349968003198068
2.488,-0.336252505479098,0.00654711599011065
2.496,-0.335163434383322,0.00975767890482215
2.504,-0.334100471927842,0.0131590603870862
2.512,-0.33298170874326,0.0167260786011603
2.52,-0.331756468515835,0.0203818905186905
2.528,-0.330394116372281,0.024071026898888
