"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00559185547911894,-0.508657542052548
2.008,-0.0269935992712378,-0.508439247701496
2.016,-0.0481927539156979,-0.507348724531218
2.024,-0.0691710116237823,-0.505362282559986
2.032,-0.0898944593114682,-0.502456317434778
2.04,-0.11031473469638,-0.498611856390336
2.048,-0.130371240063658,-0.49381845215945
2.056,-0.149994162369775,-0.488077217007379
2.064,-0.169108019106586,-0.481402872992764
2.072,-0.187635445977459,-0.473824777291303
2.08,-0.205500961572774,-0.465386955625649
2.088,-0.222634480508835,-0.456147236905701
2.096,-0.23897439352202,-0.446175625129287
2.104,-0.254470084211962,-0.435552069684887
2.112,-0.269083801727224,-0.424363804176567
2.12,-0.282791852163956,-0.412702419851554
2.128,-0.295583559607486,-0.400656390109229
2.136,-0.30745954409141,-0.388315641486586
2.144,-0.318440431104565,-0.375776370250384
2.152,-0.328558863691532,-0.363119524538566
2.16,-0.337858373249404,-0.350416130398213
2.168,-0.346390952871088,-0.337725316059813
2.176,-0.354214232134988,-0.325092887654647
2.184,-0.361388361458458,-0.312550544294214
2.192,-0.367972738318459,-0.300115805738769
2.2,-0.374022732357863,-0.287792702237982
2.208,-0.379586587813214,-0.275573242375068
2.216,-0.384702695437813,-0.263439631011781
2.224,-0.389397427764375,-0.251367158053891
2.232,-0.393683717655555,-0.239327623571423
2.24,-0.39756052857061,-0.227293111241734
2.248,-0.40101331592272,-0.215239876313895
2.256,-0.404053051370317,-0.203150367883507
2.264,-0.406615212788404,-0.191000305467437
2.272,-0.408636796107134,-0.178798708012398
2.28,-0.410065938551204,-0.16657514391965
2.288,-0.410854818776652,-0.154377440918687
2.296,-0.410964756998482,-0.142270411726484
2.304,-0.4103708573827,-0.130333222070339
2.312,-0.409065830335887,-0.118655563845539
2.32,-0.407062690090206,-0.107332894505003
2.328,-0.404396107885909,-0.0964610814212616
2.336,-0.401122305491674,-0.0861308392531877
2.344,-0.397317488209707,-0.076422364722081
2.352,-0.393074930161583,-0.0674005551040885
2.36,-0.388500927129587,-0.0591111464290517
2.368,-0.383709914276948,-0.051578029955179
2.376,-0.378819100742547,-0.0448019090409274
2.384,-0.373942996481801,-0.0387603524891446
2.392,-0.36918819805619,-0.0334091950859692
2.4,-0.364648762065016,-0.028685140857487
2.408,-0.360402432987464,-0.0245093477244952
2.416,-0.3565079139075,-0.0207917192138146
2.424,-0.353003282684062,-0.01743560243804
2.432,-0.34990557124438,-0.0143425913811741
2.44,-0.347211449718036,-0.0114171574511431
2.448,-0.344898895894649,-0.00857086996237591
2.456,-0.342929687629753,-0.00572602099519239
2.464,-0.341252532124872,-0.00281852489918373
2.472,-0.339806639851533,0.000199984035687122
2.48,-0.338525558600609,0.00336088649498068
2.488,-0.337341099611098,0.00667814134711065
2.496,-0.336187207613322,0.0101486491238222
2.504,-0.334993145768842,0.0137871049030862
2.512,-0.33368461144426,0.0175509007691604
2.52,-0.332229848435835,0.0213495492859905
2.528,-0.330612659231281,0.025120728283788
2.536,-0.328835987029954,0.0287998216361554
2.544,-0.326922167900385,0.0323247269697301
2.552,-0.324912074476122,0.0356407283304551
