"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0141420728551189,-0.508496863390548
2.008,-0.0353441582492378,-0.506145729785796
2.016,-0.0558129049856979,-0.503016134520018
2.024,-0.0755659265267822,-0.499215881508986
2.032,-0.0946375138854682,-0.494840225825778
2.04,-0.1130755465045,-0.489968636185336
2.048,-0.130937648140658,-0.48466228912645
2.056,-0.148286775965575,-0.478962481867379
2.064,-0.165186476315356,-0.472890098892764
2.072,-0.181696071105459,-0.466446205197303
2.08,-0.197866052736774,-0.459613770868649
2.088,-0.213733961460835,-0.452360461782801
2.096,-0.22932099776802,-0.444642364058587
2.104,-0.244629584789962,-0.436408450015887
2.112,-0.259642044202224,-0.427605544253967
2.12,-0.274320486907956,-0.418183513364454
2.128,-0.288614893069486,-0.40810574867623
2.136,-0.30246016975141,-0.397340453119586
2.144,-0.315756906017525,-0.385862434468384
2.152,-0.328405485772532,-0.373679079722566
2.16,-0.340302287791404,-0.360821234250213
2.168,-0.351345478720388,-0.347344059429813
2.176,-0.361440907253988,-0.333326483549647
2.184,-0.370507762059458,-0.318869250437214
2.192,-0.378483664250459,-0.304091650371469
2.2,-0.385328892185863,-0.289127094185382
2.208,-0.391029480751214,-0.274117759815068
2.216,-0.395598996782813,-0.259208597024641
2.224,-0.399078863979375,-0.244541017327891
2.232,-0.401537190538555,-0.230246619807423
2.24,-0.40306613680861,-0.216441307867734
2.248,-0.40377794371615,-0.203220136479895
2.256,-0.403742636812317,-0.190688651830507
2.264,-0.403156557335204,-0.178894879522437
2.272,-0.402190570272834,-0.167835321526398
2.28,-0.400986836143204,-0.15748142817565
2.288,-0.399672597513652,-0.147775400495687
2.296,-0.398353703182482,-0.138634748177884
2.304,-0.3971094089147,-0.129958310616339
2.312,-0.395988784039887,-0.121633395956939
2.32,-0.395008962044206,-0.113543619720003
2.328,-0.394155366010909,-0.105576974804262
2.336,-0.393383922209674,-0.0976336420991877
2.344,-0.392625154292707,-0.089633057706081
2.352,-0.391789933611583,-0.0815197890770886
2.36,-0.390776555467587,-0.0732678368650517
2.368,-0.389478723273648,-0.064883068600179
2.376,-0.387793958680548,-0.0564035996319275
2.384,-0.3856319200208,-0.0478980597291446
2.392,-0.38292210703419,-0.0394618131009692
2.4,-0.379620457533016,-0.031211327381107
2.408,-0.375714400579464,-0.0232770053874952
2.416,-0.3712260178445,-0.0157948945491146
2.424,-0.366213074878062,-0.00889776622804
2.432,-0.36076781132038,-0.0027061053181741
2.44,-0.355013515042036,0.00268043390685689
2.448,-0.349099042178649,0.00719056836662409
2.456,-0.343191574086753,0.0107874380428076
2.464,-0.337468015310072,0.0134727667508163
2.472,-0.332105526398733,0.0152888387686871
2.48,-0.327271746029609,0.0163181261649807
2.488,-0.323115284184098,0.0166805423111106
2.496,-0.319757060174322,0.0165284401668222
2.504,-0.317331296046842,0.0159849610970862
2.512,-0.31591849960226,0.0152821966681604
2.52,-0.315467961587835,0.0147010981768905
2.528,-0.315914414610281,0.014449038369788
2.536,-0.317147508319954,0.0147125577071554
2.544,-0.319018016366385,0.0156472371247301
2.552,-0.321346316955322,0.0173693611514551
2.56,-0.323932644263692,0.0199498708711632
2.568,-0.326568502449703,0.0234109682040474
2.576,-0.329048565402888,0.0277255742195809
2.584,-0.331182357628292,0.0328196739179697
2.592,-0.332805025916347,0.0385774089783467
2.6,-0.333786566371384,0.0448486180221198
2.608,-0.334038963429547,0.0514583806727747
2.616,-0.333520820458823,0.0582180053029978
2.624,-0.332239208407771,0.0649368171234416
2.632,-0.330179756656402,0.0714071944713688
2.64,-0.327516394821514,0.0774595654325357
2.648,-0.324406316090251,0.0829745538249872
2.656,-0.321021902135277,0.0878742521660683
2.664,-0.317549743280079,0.0921287056990638
2.672,-0.31417834705213,0.0957580625037366
2.68,-0.311085667983996,0.0988317011787554
2.688,-0.308427181178216,0.101464379094686
2.696,-0.30632519073049,0.103809612213746
2.704,-0.304859995134234,0.106050653453948
2.712,-0.304063428380725,0.108389571402919
2.72,-0.303915164327407,0.111035038878708
2.728,-0.304342019635463,0.114189514837805
2.736,-0.305220325125812,0.118036540390791
2.744,-0.306381266270518,0.122728867859438
2.752,-0.307654166824636,0.128394102315245
2.76,-0.308853782400634,0.135165849287172
2.768,-0.309597643526203,0.143015497109647
2.776,-0.309620503348441,0.151872436571929
2.784,-0.30867587617102,0.161604331562332
2.792,-0.306550320985462,0.17202283694077
2.8,-0.303076013368692,0.182892587918581
2.808,-0.298140868021982,0.193942971902789
2.816,-0.291695607836704,0.204882030798386
2.824,-0.283757343893358,0.215411713192394
2.832,-0.274409426533376,0.225243610148318
2.84,-0.26379753922538,0.234114270351356
2.848,-0.252122223192619,0.241799203381347
2.856,-0.239628230214952,0.248124743641584
2.864,-0.226591290581374,0.252977060533334
2.872,-0.213303042853463,0.256307755455969
2.88,-0.20005499135716,0.258135678116154
2.888,-0.187122428706908,0.258544809894323
2.896,-0.174749278767001,0.257678292345915
2.904,-0.163134778022623,0.255728908032484
2.912,-0.152422820953367,0.252926538216769
2.92,-0.142694651766211,0.24952331212383
2.928,-0.133965397773393,0.24577731539475
2.936,-0.126184719119033,0.241935829734503
2.944,-0.119241606533278,0.238219124659436
2.952,-0.112973109032697,0.234805811329805
2.96,-0.107176529928886,0.231820696212132
2.968,-0.101624408202389,0.229325942343826
2.976,-0.0960814167132816,0.227316163489803
2.984,-0.0903221709795542,0.225717852395409
2.992,-0.0841488620315599,0.22439328977288
3,-0.0774076104795194,0.22314881165941
3.008,-0.0697765553876395,0.222114695761954
3.016,-0.0612910136525333,0.220532939086015
3.024,-0.0520493971613591,0.218074544713968
3.032,-0.0422428118643765,0.214437374056259
3.04,-0.0321467354254938,0.20936980023552
3.048,-0.0221069198873507,0.202691756285087
3.056,-0.0125203128526913,0.194311804071521
3.064,-0.00381211104588321,0.184239083822986
3.072,0.00358968619595145,0.172589310945816
