"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0103751670525189,-0.508078544488548
2.008,-0.0315721520921378,-0.506633312398796
2.016,-0.0522500873434979,-0.504386883396018
2.024,-0.0724152046038822,-0.501397322919986
2.032,-0.0920791318544682,-0.497714322828778
2.04,-0.11125715255938,-0.493378446100336
2.048,-0.129966232700658,-0.48842069815145
2.056,-0.148222887956575,-0.482862509221379
2.064,-0.166040991150356,-0.476716192145564
2.072,-0.183429641518459,-0.469985911560503
2.08,-0.200391230298774,-0.462669166096649
2.088,-0.216919839900835,-0.454758746985701
2.096,-0.23300010574802,-0.446245097751287
2.104,-0.248606650669962,-0.437118963347887
2.112,-0.263704172419224,-0.427374186338967
2.12,-0.278248227158556,-0.417010485210454
2.128,-0.292192250318686,-0.406037003828229
2.136,-0.30548287293741,-0.394468353285586
2.144,-0.318048588695565,-0.382331772846384
2.152,-0.329826564735532,-0.369672342392566
2.16,-0.340757761563404,-0.356549526651213
2.168,-0.350790562452387,-0.343036482116713
2.176,-0.359884210155988,-0.329218451906027
2.184,-0.368011820335458,-0.315190305730214
2.192,-0.375162758406459,-0.301053341128769
2.2,-0.381344198938863,-0.286911515690982
2.208,-0.386581732709214,-0.272867324313068
2.216,-0.390918943162813,-0.259017567360641
2.224,-0.394415938152375,-0.245449272142891
2.232,-0.397146890070855,-0.232236029993423
2.24,-0.39919670369261,-0.219434993716734
2.248,-0.40065699157172,-0.207084746020895
2.256,-0.401602603643317,-0.195247269668507
2.264,-0.402162470917204,-0.183902094989437
2.272,-0.402433535297834,-0.173007311673398
2.28,-0.402488605450204,-0.16251641828475
2.288,-0.402382114279652,-0.152370417067687
2.296,-0.402147656773482,-0.142503036346484
2.304,-0.4017969371037,-0.132846457659339
2.312,-0.401320224621887,-0.123337173475939
2.32,-0.400688320057206,-0.113921583653003
2.328,-0.399855932449959,-0.104560946764262
2.336,-0.398766270836674,-0.0952353359811877
2.344,-0.397356568833707,-0.085946306868081
