"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0138346706341189,-0.506714756023548
2.008,-0.0345885443872378,-0.504471056100796
2.016,-0.0546452998856979,-0.501561057698018
2.024,-0.0740502937364823,-0.498080706852986
2.032,-0.0928617876689682,-0.494106678140778
2.04,-0.11114628283438,-0.489694301200336
2.048,-0.128973446304658,-0.48487657037245
2.056,-0.146410890099575,-0.479664324816379
2.064,-0.163519081048356,-0.474047621853764
2.072,-0.180346661584459,-0.467998258492303
2.08,-0.196926446767774,-0.461473329031749
2.088,-0.213272332017835,-0.454419644504701
2.096,-0.22937730066302,-0.446778786043287
2.104,-0.245212662915962,-0.438492522586887
2.112,-0.260728591320224,-0.429508296261967
2.12,-0.275855945825956,-0.419784468214454
2.128,-0.290517194893486,-0.40929785963023
2.136,-0.30462177472791,-0.398037079481586
2.144,-0.318049790611565,-0.386009715247384
2.152,-0.330691177182532,-0.373255887397566
2.16,-0.342440124757404,-0.359840986839213
2.168,-0.353201122772388,-0.345854480022813
2.176,-0.362894603359988,-0.331407292721647
2.184,-0.371461854273458,-0.316627896985314
2.192,-0.378868906857459,-0.301657302376769
2.2,-0.385109158946863,-0.286643218893982
2.208,-0.390204561565214,-0.271733710913068
2.216,-0.394205278371813,-0.257070695768641
2.224,-0.397187813414375,-0.242783654864891
2.232,-0.399251690980555,-0.228983918423423
2.24,-0.40051485606481,-0.215759857069734
2.248,-0.40110804010172,-0.203173265782895
2.256,-0.401123187609317,-0.191308277304507
2.264,-0.400756994599204,-0.180156470567437
2.272,-0.400165661744834,-0.169667600076398
2.28,-0.399469536113204,-0.15977642084565
2.288,-0.398765490715652,-0.150394852315087
2.296,-0.398122281125482,-0.141418498750484
2.304,-0.3975776217247,-0.132734119489339
2.312,-0.397137168826887,-0.124227605446939
2.32,-0.396775485211206,-0.115791984013003
2.328,-0.396438942498909,-0.107334968521262
2.336,-0.396050401280674,-0.0987855913721877
2.344,-0.395515401016707,-0.090099510427081
2.352,-0.394729498903583,-0.0812626537260886
2.36,-0.393586324734587,-0.0722929635090517
2.368,-0.391985871763648,-0.063240111368179
2.376,-0.389842524504547,-0.0541831757089275
2.384,-0.387092334661801,-0.0452263934991446
2.392,-0.38369909540419,-0.0364932134756692
2.4,-0.379658829973016,-0.028118980800487
2.408,-0.375002399273464,-0.0202426675194952
2.416,-0.3697960396375,-0.0129981241291146
2.424,-0.364139760513062,-0.00650536149304
2.432,-0.35816365518138,-0.000862377128174099
2.44,-0.352022299149536,0.00386198481685689
