"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0113892286581189,-0.506919043360548
2.008,-0.0322597673222378,-0.505283056688796
2.016,-0.0525805805390979,-0.502932689672018
2.024,-0.0723798108745823,-0.499929467679986
2.032,-0.0916909375654682,-0.496321280698778
2.04,-0.11054982765338,-0.492141808914336
2.048,-0.128991616795658,-0.48741054418745
2.056,-0.147047552894575,-0.482133480269379
2.064,-0.164741963787356,-0.476304509385264
2.072,-0.182089527461459,-0.469907517970703
2.08,-0.199093026764774,-0.462919123519649
2.088,-0.215741758344835,-0.455311942107701
2.096,-0.23201073755702,-0.447058227256287
2.104,-0.247860798422962,-0.438133680184887
2.112,-0.263239633330224,-0.428521203657967
2.12,-0.278083755147556,-0.418214359685454
2.128,-0.292327982876586,-0.40722086280023
2.136,-0.30589995805341,-0.395558170269586
2.144,-0.318708489637565,-0.383262945528384
2.152,-0.330676488535532,-0.370393646019566
2.16,-0.341734951806404,-0.357026104639213
2.168,-0.351827172873387,-0.343251513165813
2.176,-0.360912358050988,-0.329173397064427
2.184,-0.368968409481458,-0.314903760029214
2.192,-0.375993688667459,-0.300558633009769
2.2,-0.382007641729863,-0.286253302246982
2.208,-0.387050242009214,-0.272097511369068
2.216,-0.391180282306813,-0.258190932743641
2.224,-0.394472622193275,-0.244619183689891
2.232,-0.397014560532155,-0.231450625767423
2.24,-0.39890155548961,-0.218734133380734
2.248,-0.40023255079372,-0.206497955611895
2.256,-0.401087120773317,-0.194795932629507
2.264,-0.401595163523204,-0.183592777978437
2.272,-0.401849726722834,-0.172835211001398
2.28,-0.401917441603204,-0.16246905101975
2.288,-0.401845277181652,-0.152430512853687
2.296,-0.401659152949482,-0.142651485343484
2.304,-0.4013638752327,-0.133064958160339
2.312,-0.400944387435887,-0.123610279354939
2.32,-0.400368252112206,-0.114237939883003
2.328,-0.399589216697009,-0.104913610238262
2.336,-0.398551657181674,-0.0956211963141877
2.344,-0.397195647412707,-0.086364734461081
2.352,-0.395462367545583,-0.0771690068710885
2.36,-0.393299544726587,-0.0680788253770517
2.368,-0.390666613156648,-0.059157001771179
2.376,-0.387539289688548,-0.0504810931339275
2.384,-0.383913285137801,-0.0421390784788446
2.392,-0.37980691009719,-0.0342241853459692
2.4,-0.375262386379016,-0.026829138730487
2.408,-0.370345739661464,-0.0200401468814952
2.416,-0.3651452232045,-0.0139309661711146
2.424,-0.359768303666061,-0.00855739783104
2.432,-0.35433732416768,-0.0039525609261741
2.44,-0.348984042439036,-0.000123257348143111
2.448,-0.343843318164649,0.00295230419762409
2.456,-0.339046288335753,0.00532522607980761
2.464,-0.334713417604072,0.00707496659081627
2.472,-0.330947837786733,0.00830669343868712
2.48,-0.327829393449609,0.00914703124248068
2.488,-0.325409786763098,0.00973839281611065
2.496,-0.323709164321322,0.0102321821848222
2.504,-0.322766332974842,0.0107726373600862
2.512,-0.32253747412326,0.0115435970871604
2.52,-0.322879418239835,0.0126978265658905
2.528,-0.323670859295281,0.014340755376788
2.536,-0.324771445702954,0.0165453865401554
2.544,-0.326030298930385,0.0193486916557301
2.552,-0.327295203370122,0.0227502426584551
2.56,-0.328421879137692,0.0267131934561632
2.568,-0.329282735286703,0.0311675692030474
2.576,-0.329774528251888,0.0360156657955809
2.584,-0.329824417859292,0.0411392185547697
2.592,-0.329394016748347,0.0464078775903467
2.6,-0.328481161372384,0.0516884369091198
2.608,-0.327119284543547,0.0568542117827747
2.616,-0.325374429952823,0.0617939481119978
2.624,-0.323340106586771,0.0664196792264416
2.632,-0.321108244623002,0.0706273072753688
2.64,-0.318848222175514,0.0744231990365357
2.648,-0.316695916926251,0.0778338784439872
2.656,-0.314773283486677,0.0809161729550683
2.664,-0.313184048752079,0.0837593128880638
2.672,-0.31200600354413,0.0864793288967366
2.68,-0.311284960323996,0.0892117389165554
2.688,-0.311030730478216,0.0921030060866856
2.696,-0.31121533895549,0.0953013143237461
2.704,-0.311773548811234,0.098947235967548
2.712,-0.312605624448725,0.103164856018919
2.72,-0.313582128401407,0.108053872599708
2.728,-0.314550431564463,0.113683118101805
2.736,-0.315342526477612,0.120085846800791
2.744,-0.315783672071518,0.127257020019438
2.752,-0.315711878912636,0.135174895055245
2.76,-0.314959466688634,0.143811850715172
2.768,-0.313333702400203,0.152979782389647
2.776,-0.310719168055441,0.162518456195929
2.784,-0.30703732677102,0.172246178720282
2.792,-0.302250162955462,0.18196883534977
2.8,-0.296361616713692,0.191489428559581
2.808,-0.289416786604982,0.200617596560189
2.816,-0.281498989839704,0.209178609548386
2.824,-0.272724875428358,0.217021380920394
2.832,-0.263237878148676,0.224025090838318
2.84,-0.25320037788738,0.230104095661356
2.848,-0.242784987197619,0.235210885491347
2.856,-0.232165428783552,0.239336949159584
2.864,-0.221507483223374,0.242511508368334
2.872,-0.210960485285463,0.244798186595969
2.88,-0.20064982463716,0.246289780101154
2.888,-0.190670864036908,0.247101395077323
2.896,-0.181084625647001,0.247362302272915
2.904,-0.171915515916623,0.247206935134484
2.912,-0.163151262665367,0.246765515449769
2.92,-0.154745128157211,0.24615482806783
2.928,-0.146620342701393,0.24546967996475
2.936,-0.138676579578133,0.244775565954503
2.944,-0.130798169905278,0.244103021669436
2.952,-0.122863642093697,0.243444074129805
2.96,-0.114756072032886,0.242751101439132
2.968,-0.106373654231389,0.241938290151826
2.976,-0.0976398575732816,0.240885735971803
2.984,-0.0885125174295542,0.239446077752409
2.992,-0.0789912428915599,0.23745339531188
3,-0.0691225844195194,0.23473394785441
3.008,-0.0587449784676395,0.231213628465054
3.016,-0.0482275475995333,0.226517323364015
3.024,-0.0378067847973591,0.220514207503968
3.032,-0.0277586393363765,0.213129235686259
3.04,-0.0183844954414938,0.20435290588552
3.048,-0.00999489957435074,0.194247384805087
3.056,-0.00289199435719126,0.182948490621521
3.064,0.00264827054811679,0.170663282764986
3.072,0.00639303641595145,0.157663287914816
3.08,0.00816745816686222,0.144273677605745
3.088,0.00786667212762862,0.130858985058838
3.096,0.00546400267145474,0.117806188218755
3.104,0.00101483437186048,0.105506174281514
3.112,-0.00534414738162137,0.0943347236879008
3.12,-0.0134003421160494,0.0846341985258491
3.128,-0.0229419638635895,0.0768123527073601
3.136,-0.0335728195145288,0.071222100408433
3.144,-0.0447493453506444,0.0678006683179911
3.152,-0.0560841733286495,0.066561899736944
3.16,-0.0672105528115714,0.0674421718883214
3.168,-0.0777991763790837,0.0703102868630548
3.176,-0.0875715663266113,0.0749811057322815
3.184,-0.0963092025783552,0.0812318571053444
3.192,-0.103857887058816,0.0888198804645144
3.2,-0.110127187407353,0.0975004835207152
3.208,-0.11508515680631,0.107043606713624
3.216,-0.11874886340571,0.117248094980043
3.224,-0.1211715564756,0.127952567438292
3.232,-0.122427528218263,0.13904213645995
3.24,-0.122595883464748,0.150450537140953
3.248,-0.121744495251781,0.162157565664572
3.256,-0.12019622810035,0.174061209137606
3.264,-0.117812190865233,0.186456386747716
3.272,-0.114397559974186,0.199475605939765
3.28,-0.109789122019077,0.213164443622256
3.288,-0.103780765012656,0.227528115074041
3.296,-0.0961346462688719,0.242518221853424
3.304,-0.0865956482579956,0.25802274932299
3.312,-0.0749081793174075,0.273860035269395
3.32,-0.0608342376420805,0.289777164394445
3.328,-0.044171590894627,0.305452955682482
3.336,-0.0247709319283336,0.320505420030824
3.344,-0.00255094967256002,0.334503292373328
3.352,0.0224896049099967,0.346981002323995
3.36,0.0502635861395783,0.357456252457962
3.368,0.0805913537374793,0.365449234745166
3.376,0.113221774747083,0.370464459662963
3.384,0.147831982484177,0.371828809413722
3.392,0.183766107567222,0.36946965984731
3.4,0.220527077171398,0.363162802334139
3.408,0.257585756976308,0.352766510578166
3.416,0.294396866491977,0.338225266199475
3.424,0.330415020214829,0.319570193017919
3.432,0.365110208812395,0.296916325877088
3.44,0.397982095923073,0.270456977296507
3.448,0.428572592838424,0.240455582763781
3.456,0.456476279820283,0.207235498274244
3.464,0.481348362984265,0.17116828995546
3.472,0.502909983502368,0.132661093459155
3.48,0.520950825247055,0.0921436304749586
3.488,0.535329092264942,0.0500554520356482
3.496,0.545969043242402,0.00683393548991127
3.504,0.552967702840427,-0.0370572352622271
3.512,0.556378781091219,-0.0812951468497648
3.52,0.55615298874894,-0.125572410846128
3.528,0.552382342715595,-0.169541224392228
3.536,0.545193032219444,-0.212881891343065
3.544,0.534739013868992,-0.255305586907236
3.552,0.521195611791781,-0.296555800686936
3.56,0.504753383472586,-0.336408546776904
3.568,0.485612478907025,-0.374671479742402
3.576,0.463977678171529,-0.411182095992916
3.584,0.440054242904653,-0.445805229368857
3.592,0.414044663483816,-0.478430066658434
3.6,0.386146328802604,-0.508966912666263
3.608,0.356550092557715,-0.53734392574614
3.616,0.325439661722551,-0.563504024334329
3.624,0.292991691837491,-0.587402134557125
3.632,0.259350586502848,-0.608941441501434
3.64,0.224734785144214,-0.628140126756027
3.648,0.189311426177299,-0.644997226655397
3.656,0.153235677487665,-0.659509873861056
3.664,0.11665787995779,-0.671680179935577
3.672,0.0797250304783034,-0.681514896124326
3.68,0.0425820922540918,-0.689025626747467
3.688,0.00537299416811653,-0.694229502632207
3.696,-0.0317587871095425,-0.697150191281014
3.704,-0.0686701301686834,-0.697819099397431
3.712,-0.105218682854163,-0.696276613278518
3.72,-0.141263770282052,-0.692573223957349
3.728,-0.176667739589102,-0.686770396486158
3.736,-0.211297649050711,-0.678941065317069
3.744,-0.24502718177239,-0.669169668421906
3.752,-0.277744398783496,-0.657574921845549
3.76,-0.309378640182358,-0.644299413874773
3.768,-0.339827883763577,-0.629372217351488
3.776,-0.369001574231679,-0.612903167058693
3.784,-0.396820963929091,-0.595009612588147
3.792,-0.423220571871237,-0.575814651463529
3.8,-0.448149255987121,-0.555444986160271
3.808,-0.471570808828992,-0.534028507657292
3.816,-0.493464015354371,-0.51169172696645
3.824,-0.513822142962236,-0.488557187154016
3.832,-0.532651866916687,-0.464740991380827
3.84,-0.549971666411039,-0.440350577490219
3.848,-0.565809756111302,-0.415482857327185
3.856,-0.580201643362822,-0.390222820288069
3.864,-0.593187421108294,-0.364642676873389
3.872,-0.6048089201981,-0.338801590881317
3.88,-0.615087290596286,-0.312720254729716
3.888,-0.624052757736752,-0.286456107278292
3.896,-0.631749136240519,-0.260056982410677
3.904,-0.63820559821512,-0.233543179100107
3.912,-0.643442322693036,-0.206926871967354
3.92,-0.647468651252626,-0.180214531459052
3.928,-0.650281746610342,-0.153409752152744
3.936,-0.651865843579932,-0.126516388591132
3.944,-0.652192161657677,-0.0995418784284502
3.952,-0.651219523909795,-0.0725006171325963
3.96,-0.648895698653687,-0.0454172380362537
3.968,-0.645159449771742,-0.0183296471156571
3.976,-0.639943249674765,0.00870833585921859
3.984,-0.633176577539587,0.0356248690114953
3.992,-0.624789696035933,0.0623286360188482
4,-0.614717773925375,0.0887081504845275
4.008,-0.603009179846396,0.11469477737572
4.016,-0.589485945127078,0.140119680435517
4.024,-0.574109598934399,0.164803170948509
4.032,-0.556867218638031,0.188547194427022
4.04,-0.537775804722262,0.211140031256966
4.048,-0.516885665396705,0.232361920071497
4.056,-0.494282624303976,0.251991381630356
4.064,-0.470076890873146,0.269812880874224
4.072,-0.444386417219388,0.285607046263461
4.08,-0.417463130428974,0.299172583139933
4.088,-0.389540154638214,0.310352279912755
4.096,-0.360875557954375,0.319022810278468
4.104,-0.331745878328708,0.325098975348289
4.112,-0.302438925745504,0.328536546798752
4.12,-0.273246171326593,0.329333593595683
4.128,-0.244443788301867,0.327471610599562
4.136,-0.216351385248464,0.322986165382852
4.144,-0.189269154259162,0.316110626883323
4.152,-0.163424089170701,0.307020784916785
4.16,-0.139005987841861,0.295916657734041
4.168,-0.116164833281423,0.283013764684613
4.176,-0.0950102695833273,0.268534194615121
4.184,-0.0756131577753832,0.252697969015989
4.192,-0.0580436370511638,0.235812806114262
4.2,-0.0422328837613335,0.218068064871116
4.208,-0.0281128445636043,0.199538178006117
4.216,-0.0156530216095984,0.180338724154703
4.224,-0.00482460816488945,0.160561477600358
4.232,0.00439258516697279,0.140278321389271
4.24,0.0120046523619837,0.119546882756477
4.248,0.0179999692129296,0.0984174578844759
4.256,0.0224968890411512,0.076896080598856
4.264,0.0253121297390718,0.0549908533982933
4.272,0.026298118697207,0.0327962483803599
4.28,0.0253557874966392,0.010435219978432
4.288,0.0223920557850805,-0.0119358936903333
4.296,0.0173296617377752,-0.0341275465635075
4.304,0.0101168719846398,-0.0559198134964369
4.312,0.000736395116976643,-0.0770677892438416
4.32,-0.0111629389298853,-0.0972394299133775
4.328,-0.0251053222989594,-0.116049961768698
