"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0138485095501189,-0.506659653586548
2.008,-0.0345880904912378,-0.504415140378796
2.016,-0.0546310608336979,-0.501507873104018
2.024,-0.0740236116914822,-0.498033490452986
2.032,-0.0928247195399682,-0.494068175801778
2.04,-0.11110144376438,-0.489666623034336
2.048,-0.128923828002658,-0.48486109166145
2.056,-0.146359666241575,-0.479661635422379
2.064,-0.163469411825356,-0.474057524123764
2.072,-0.180301508635459,-0.468019810855303
2.08,-0.196888408342774,-0.461504930181649
2.088,-0.213243506406835,-0.454459151152701
2.096,-0.22935918385202,-0.446823655919287
2.104,-0.245206084218962,-0.438539973597887
2.112,-0.260733688523224,-0.429555472442967
2.12,-0.275872179294956,-0.419828603341454
2.128,-0.290543430450486,-0.40933632377923
2.136,-0.30465625976571,-0.398067532787586
2.144,-0.318090238936565,-0.386030514901384
2.152,-0.330735009988532,-0.373266008132566
2.16,-0.342484629468404,-0.359840063229213
2.168,-0.353243614978388,-0.345842809773813
2.176,-0.362932582714988,-0.331385801853647
2.184,-0.371493145740458,-0.316598069821814
2.192,-0.378891779690459,-0.301621081121769
2.2,-0.385122417143863,-0.286602879185982
2.208,-0.390207601229214,-0.271691720962068
2.216,-0.394198109348813,-0.257029567504641
2.224,-0.397171044641375,-0.242745795885891
2.232,-0.399226481100555,-0.228951493347423
2.24,-0.40048283286371,-0.215734666270734
2.248,-0.40107119412972,-0.203156648351895
2.256,-0.401084159019317,-0.191301414815507
2.264,-0.400718410460204,-0.180159466897437
2.272,-0.400129884709834,-0.169679793469398
2.28,-0.399438629895204,-0.15979661514365
2.288,-0.398741107548652,-0.150421422587187
2.296,-0.398105582469482,-0.141449518297484
2.304,-0.3975692355827,-0.132767498453339
2.312,-0.397137184265887,-0.124261230966939
2.32,-0.396783482048206,-0.115823852338003
2.328,-0.396454051680909,-0.107363300658262
2.336,-0.396071389597674,-0.0988089255481877
2.344,-0.395540772421707,-0.090116766831081
2.352,-0.394757604047583,-0.0812731693670885
2.36,-0.393615470388587,-0.0722964974360517
2.368,-0.392014422478648,-0.063236822732179
2.376,-0.389868990172548,-0.0541735790349274
2.384,-0.387115439361801,-0.0452112968901446
2.392,-0.38371782490419,-0.0364736462673692
2.4,-0.379672457363016,-0.028096117302487
2.408,-0.375010490006464,-0.0202177529954952
2.416,-0.3697984391335,-0.0129724081551146
2.424,-0.364136568388062,-0.00648004238404
2.432,-0.35815519097738,-0.000838559468174099
2.44,-0.352009064434136,0.00388331921685689
2.448,-0.345870164616649,0.00765171245662409
2.456,-0.339919222406753,0.0104714111828076
2.464,-0.334336482494072,0.0123876266748163
2.472,-0.329292194562733,0.0134855112706871
2.48,-0.324937369978609,0.0138874313889807
2.488,-0.321395330414098,0.0137480986651106
2.496,-0.318754539054322,0.0132477865130222
2.504,-0.317126800516842,0.0125400437270862
2.512,-0.31654350969226,0.0118770082911604
2.52,-0.316890531951835,0.0115298852518905
2.528,-0.318058633476281,0.011692972998788
2.536,-0.319897871911954,0.0125302226371554
2.544,-0.322225731738685,0.0141664226147301
2.552,-0.324837169816122,0.0166805233314551
2.56,-0.327516019039692,0.0201015074311632
2.568,-0.330047114572703,0.0244070721940474
2.576,-0.332228458206888,0.0295252343015809
2.584,-0.333882725028292,0.0353388032359697
2.592,-0.334867443836347,0.0416925064993467
2.6,-0.335083247541384,0.0484023963261198
2.608,-0.334479689369547,0.0552670323037747
2.616,-0.333058249728823,0.0620798249809978
2.624,-0.330872311117771,0.0686418484354416
2.632,-0.327955734726402,0.0747270656113688
2.64,-0.324538714273513,0.0801967322625357
2.648,-0.320822439791451,0.0849607452649872
2.656,-0.317016369570677,0.0889771909360683
2.664,-0.313335732125079,0.0922602271890638
2.672,-0.30998744448513,0.0948803492637366
2.68,-0.307156246313996,0.0969612268447554
2.688,-0.304991869848216,0.0986732304866856
2.696,-0.30359802269049,0.100223958964646
2.704,-0.303023871614234,0.101846259241548
2.712,-0.303258586090725,0.103784386780919
2.72,-0.304229334977407,0.106279076491708
2.728,-0.305802938565463,0.109552375741805
2.736,-0.307791170023812,0.113793125100791
2.744,-0.309959487754518,0.119143955979438
2.752,-0.312073921913636,0.125719325145245
2.76,-0.313877272705634,0.133636291887172
2.768,-0.314932254534203,0.142766559419647
2.776,-0.314943169645441,0.152965538801929
2.784,-0.31365166498102,0.164019963790332
2.792,-0.310852647195462,0.17565827033577
2.8,-0.306407311148692,0.187564645335581
2.808,-0.300252443351982,0.199395956501189
2.816,-0.292405372606704,0.210800585102386
2.824,-0.282964193673358,0.221438049190394
2.832,-0.272103171906376,0.230998235658318
2.84,-0.26006352972538,0.239219061031356
2.848,-0.247140103424919,0.245901454821347
2.856,-0.233664621959552,0.250920702581584
2.864,-0.219986582367374,0.254233391813334
2.872,-0.206452863865463,0.255879460595969
2.88,-0.19338732343716,0.255979142206154
2.888,-0.181071641266908,0.254724911907323
2.896,-0.169728632517001,0.252368854454915
2.904,-0.159509112682623,0.249206165145484
2.912,-0.150483204593367,0.245555752649769
2.92,-0.142636716076211,0.24173911333783
2.928,-0.135872913283393,0.23805877965475
2.936,-0.130019684152033,0.234777699274503
2.944,-0.124841748168278,0.232100873399436
2.952,-0.120057245458697,0.230160469799805
2.96,-0.115357748504886,0.229005435702132
2.968,-0.110430504131389,0.228596376953826
2.976,-0.104981546633282,0.228806157779803
2.984,-0.0987582371795542,0.229426328325409
2.992,-0.0915697870315599,0.23017912599688
3,-0.0833044142395194,0.23073444351341
3.008,-0.0735300421676395,0.231073936242054
3.016,-0.0625925293425333,0.230271868184015
3.024,-0.0507522120813591,0.227933008503968
3.032,-0.0383754158043765,0.223732527446259
3.04,-0.0259145628064938,0.21744202850552
3.048,-0.0138821791303507,0.208949934115087
3.056,-0.00282038502719126,0.198274844951521
3.064,0.00673224526811679,0.185570930192986
3.072,0.0142743867859515,0.171124906485816
3.08,0.0193741111368622,0.155344694179745
3.088,0.0216974422776286,0.138740367545838
3.096,0.0210314987714547,0.121898507240755
3.104,0.0173007305118605,0.105451486254514
3.112,0.0105751841613786,0.0900435488979008
3.12,0.00107022716695059,0.0762957534958491
3.128,-0.0110558973275895,0.0649431355073601
3.136,-0.0252887858425288,0.056728997208433
3.144,-0.0406054907476444,0.0517202728179911
3.152,-0.0563326883986495,0.050029802426944
3.16,-0.0718028333315714,0.0516168556383214
3.168,-0.0863906026790837,0.0562959056810548
3.176,-0.0995455416366113,0.0637540579872815
3.184,-0.110818894298355,0.0735758271703444
3.192,-0.119883009388816,0.0852735013315144
3.2,-0.126542214417353,0.0983209957507152
3.208,-0.13073462091031,0.112188899793624
3.216,-0.13252492133571,0.126378372460043
3.224,-0.1320888260286,0.140451644618292
3.232,-0.129690329222263,0.15405713191995
3.24,-0.125653453226748,0.166947534540953
3.248,-0.120330470101781,0.178989773704572
3.256,-0.11451334700035,0.189765177359606
3.264,-0.108406265235233,0.199911864324716
3.272,-0.102017631784186,0.209842367039865
3.28,-0.0953636820690768,0.219829596778256
3.288,-0.0883528142226559,0.230141862064041
3.296,-0.0807903183388718,0.241011854966424
3.304,-0.0723910957229956,0.25260792638299
3.312,-0.0627995043824075,0.265009586529395
3.32,-0.0516150193307805,0.278188881114445
3.328,-0.038422036400627,0.291998909242482
3.336,-0.0228218948723336,0.306170291310824
3.344,-0.00446506278156002,0.320315892277328
3.352,0.0169185758999967,0.333943589465995
3.36,0.0414932713195783,0.346476374595962
3.368,0.0692964958074793,0.357278628480266
3.376,0.100289849817083,0.365627270829963
3.384,0.134463195054177,0.370389076153722
3.392,0.170809064620222,0.37134894725831
