"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.896,-0.195149745023001,0.249129696817915
2.904,-0.185282146027623,0.252429941619484
2.912,-0.174982089778367,0.255208936376669
2.92,-0.164275054338211,0.25738328439363
2.928,-0.153203764083393,0.25886838386675
2.936,-0.141828998063033,0.259582153293503
2.944,-0.130229562728278,0.259448971096436
2.952,-0.118501378734697,0.258403637148805
2.96,-0.106755676556186,0.256395151385132
2.968,-0.0951163442077991,0.253390102871826
2.976,-0.0837165199412816,0.249375472800803
2.984,-0.0726945701815542,0.244360677332409
2.992,-0.0621896350685599,0.23837871067188
3,-0.0523369574985194,0.23148629389841
3.008,-0.0432815129846395,0.223678973219054
3.016,-0.0351585382735333,0.215154082916615
3.024,-0.0280589680703591,0.206044159418768
3.032,-0.0220494893063765,0.196493841730259
3.04,-0.0171711250194938,0.18665440293552
3.048,-0.0134391834603507,0.176678184976087
3.056,-0.0108445526421913,0.166713289230521
3.064,-0.00935622861948321,0.156898862264986
3.072,-0.00892487886204855,0.147361278828816
3.08,-0.00948716651413778,0.138211464411745
3.088,-0.0109705030543714,0.129543520786838
3.096,-0.0132978607215453,0.121434724911755
3.104,-0.0163922655261395,0.113946870406514
3.112,-0.0201806085466214,0.107128818780731
3.12,-0.0245964572860494,0.101020031837849
3.128,-0.0295386610585895,0.0956505427783601
3.136,-0.0349372502085288,0.091012724950433
3.144,-0.0408408359726444,0.0871389815489911
3.152,-0.0472285569316495,0.084086447264944
3.16,-0.0540753134868714,0.0819280552683214
3.168,-0.0613453938450837,0.0807526033710548
3.176,-0.0689860367916113,0.0806629169552815
3.184,-0.0769214551473552,0.0817721181083444
3.192,-0.0850478290598158,0.0841981506475144
3.2,-0.0932297263023528,0.0880568430242152
3.208,-0.10129832104831,0.093453905585324
3.216,-0.10905166880971,0.100476346787043
3.224,-0.1162571618226,0.109183848065292
3.232,-0.122656145444263,0.11960065500195
3.24,-0.127970532739748,0.131708521821953
3.248,-0.131911121612081,0.145441188777572
3.256,-0.13415507334065,0.160777740482606
3.264,-0.134389168284233,0.177455573695716
3.272,-0.132367961775186,0.195196741746865
3.28,-0.127879601422077,0.213714506875256
3.288,-0.120755641946656,0.232686157970041
3.296,-0.110876800894872,0.251761279560824
3.304,-0.0981768583859956,0.27057082443579
3.312,-0.0826446392934075,0.288736542330395
3.32,-0.0643241251577805,0.305880335511445
3.328,-0.043312838746627,0.321633156112482
3.336,-0.0197587207603336,0.335643124196824
3.344,0.00614422775276998,0.347582623002328
3.352,0.0341612337859967,0.357154211396995
3.36,0.0640226615385783,0.364095276490962
3.368,0.0954302466414793,0.368181425388266
3.376,0.128050086349083,0.369233502698963
3.384,0.161481273411177,0.367164624638622
3.392,0.195492594915222,0.36185169871755
3.4,0.229742887093398,0.353218881980439
3.408,0.263885043559308,0.341227691622166
3.416,0.297569888053177,0.325877170875475
3.424,0.330450039589829,0.307203762234919
3.432,0.362183779186195,0.285280865610088
3.44,0.392438911110354,0.260218049473507
3.448,0.420896593729424,0.232159880651781
3.456,0.447255098016283,0.201284342852244
3.464,0.471233437780265,0.16780082407346
3.472,0.492574806139368,0.131947667146455
3.48,0.511049748395055,0.0939892937987586
3.488,0.526459002304942,0.0542129289170482
3.496,0.538635942082402,0.0129249664256113
3.504,0.547426373361427,-0.0295854110169271
3.512,0.552714994570219,-0.0729663195757648
3.52,0.55446730500524,-0.116833453607128
3.528,0.552673794761995,-0.160840923367228
3.536,0.547363089624344,-0.204648853572065
3.544,0.538600155200058,-0.247927909932236
3.552,0.52648395316298,-0.290363426538936
3.56,0.511144632539186,-0.331659074363904
3.568,0.492740341857025,-0.371540027979402
3.576,0.471453747626529,-0.409755602827216
3.584,0.447488341968653,-0.446081348559257
3.592,0.421064618142816,-0.480320594925834
3.6,0.392416188123604,-0.512305455616573
3.608,0.361785911763715,-0.54189730268494
3.616,0.329422102951551,-0.568986730362229
3.624,0.295574874538491,-0.593493032689125
3.632,0.260500330116748,-0.615376562263435
3.64,0.224428190543214,-0.634601515016027
3.648,0.187592492552899,-0.651161257787397
3.656,0.150219417493965,-0.665073382966056
3.664,0.11252347691189,-0.676375963897577
3.672,0.0747055957251034,-0.685125184865326
3.68,0.0369515961852918,-0.691392765730167
3.688,-0.000568881928883473,-0.695263248801107
3.696,-0.0377030028995425,-0.696831225928814
3.704,-0.0743148934726834,-0.696198590610631
3.712,-0.110285352427163,-0.693471901913118
3.72,-0.145511145760052,-0.688759943553649
3.728,-0.179903940944502,-0.682171552404458
3.736,-0.213388950040011,-0.673813776415069
3.744,-0.24590336340109,-0.663790403494906
3.752,-0.277396106535496,-0.652193757512549
3.76,-0.307817720026698,-0.639103664854773
3.768,-0.337122224004477,-0.624633868671488
3.776,-0.365279676940079,-0.608872408544693
3.784,-0.392265383159792,-0.591901459677648
3.792,-0.418058443557637,-0.573797472329029
3.8,-0.442640461800121,-0.554631551260371
3.808,-0.465994440926992,-0.534470025582792
3.816,-0.488103891221371,-0.513375155180079
3.824,-0.508952156081236,-0.491405919637916
3.832,-0.528521949606687,-0.468618839100727
3.84,-0.546795088598339,-0.445068783098919
3.848,-0.563752393521702,-0.420809732274185
3.856,-0.579373727979722,-0.395895468076069
3.864,-0.593638144553694,-0.370380175831389
3.872,-0.6065241061368,-0.344318956158317
3.88,-0.618009288195187,-0.317775438689716
3.888,-0.628076557347452,-0.290804318993292
3.896,-0.636705053934219,-0.263459460493977
3.904,-0.64387251940032,-0.235801440289907
3.912,-0.649557124479036,-0.207893739710054
3.92,-0.653737990052626,-0.179803000679652
3.928,-0.656395725105342,-0.151599177831904
3.936,-0.657512957123932,-0.123355592112332
3.944,-0.657074832827678,-0.0951488987113502
3.952,-0.655069471967295,-0.0670589885534963
3.96,-0.651488363871187,-0.0391688474750537
3.968,-0.646326705050142,-0.0115643999376571
3.976,-0.639583685773365,0.0156656359252186
3.984,-0.631262743265377,0.0424298583114953
3.992,-0.621371808056933,0.0686342395258482
4,-0.609923577048075,0.0941821236665275
4.008,-0.596907251557196,0.11897098093072
4.016,-0.582377287674078,0.142889247796017
4.024,-0.566367288538399,0.165833091081709
4.032,-0.548917283526031,0.187696916449822
4.04,-0.530074329179262,0.208373256324736
4.048,-0.509893327827705,0.227752734954397
4.056,-0.488438063925976,0.245724190622256
4.064,-0.465784294838146,0.262175742837224
4.072,-0.442022171721588,0.276999133491461
4.08,-0.417239834416574,0.290079376016933
4.088,-0.391548745524314,0.301303895807755
4.096,-0.365076492783475,0.310563707616468
4.104,-0.337967797113308,0.31775608180329
4.112,-0.310385025465704,0.322787639886752
4.12,-0.282508078497593,0.325577776446683
4.128,-0.254545957913867,0.326072372923862
4.136,-0.226709131512464,0.324243992288452
4.144,-0.199193032561162,0.320055479448253
4.152,-0.172227799228701,0.313506223082685
4.16,-0.146050858385861,0.304623687588041
4.168,-0.120902516790423,0.293465738637613
4.176,-0.0970209416788273,0.280122104029121
4.184,-0.0746367333929832,0.264714816429989
4.192,-0.0539535922071738,0.247382979353262
4.2,-0.0351837081867335,0.228305035632116
4.208,-0.0185184768446043,0.207704605117117
4.216,-0.00410638524659838,0.185820708644703
4.224,0.00793796214811055,0.162910853187358
4.232,0.0175366256079728,0.139244991737571
4.24,0.0246498464709837,0.115099047419751
4.248,0.0292762430839296,0.0907482923627759
4.256,0.0314221087491512,0.066436942324856
4.264,0.0311652367360718,0.0424539530762933
4.272,0.028623352658207,0.0190507864273599
4.28,0.0239353809510392,-0.00355699436656801
4.288,0.0172630009219805,-0.0251837148393333
4.296,0.0087841053486752,-0.0456761824145075
4.304,-0.00131399939636015,-0.0649148029654369
4.312,-0.0128413114180234,-0.0828132209108416
4.32,-0.0254567113948853,-0.0992834367764775
4.328,-0.0391246456079594,-0.114409673688398
4.336,-0.0537208990221051,-0.128190370479164
4.344,-0.0691257803851872,-0.140629971427232
4.352,-0.0852336312654303,-0.1517399198322
4.36,-0.1019520396619,-0.161535276615354
4.368,-0.119200456865036,-0.170031785121512
4.376,-0.136915729384276,-0.17723656102492
4.384,-0.155062882988498,-0.183105587965094
4.392,-0.173515107884078,-0.187690598383206
4.4,-0.192213795281435,-0.191004452140519
4.408,-0.211104374100297,-0.19305588581197
4.416,-0.230134312972081,-0.193849304998929
4.424,-0.249251246088542,-0.193385032372151
4.432,-0.268401306539537,-0.191659956097302
4.44,-0.287532256169151,-0.188669577970106
4.448,-0.306589427967141,-0.184403690431594
4.456,-0.325495778365631,-0.178850792584779
4.464,-0.344178324156934,-0.172006576379299
4.472,-0.362559441201717,-0.163870737244919
4.48,-0.380557538364055,-0.154448235550391
4.488,-0.398087992628531,-0.143750299759863
4.496,-0.415064257316031,-0.131795124106246
4.504,-0.431391312320789,-0.118607372129805
4.512,-0.446982349691415,-0.104225584410275
4.52,-0.461761998040843,-0.0886922893314235
4.528,-0.475649751855375,-0.0720531478864248
4.536,-0.48856763852204,-0.0543591135917126
4.544,-0.50044034557718,-0.0356659228832373
4.552,-0.511195131689344,-0.0160336894346263
4.56,-0.520761569231124,0.004473320003135
4.568,-0.529071190440196,0.0257866665222306
4.576,-0.536057128742406,0.0478334378776503
4.584,-0.541653859913302,0.0705356550640524
4.592,-0.545797152609587,0.0938094093523508
4.6,-0.548424333080962,0.117563787343975
4.608,-0.549474953766815,0.141699675736054
4.616,-0.548891929844766,0.166108567917429
4.624,-0.54662317239759,0.19067151805622
4.632,-0.542626730094785,0.215244181514462
4.64,-0.536870800783448,0.239699055778039
4.648,-0.529331996689161,0.263887353282754
4.656,-0.520001986208732,0.287648178892793
4.664,-0.508890295851756,0.310812372381463
4.672,-0.496026884180013,0.333204993496587
4.68,-0.481464288631678,0.354648496411611
4.688,-0.465272581653781,0.374967317531891
4.696,-0.447461249869242,0.393975454861168
4.704,-0.428267422947048,0.411478184153405
4.712,-0.407857219496171,0.427335703726518
4.72,-0.386425300730012,0.441437963246574
4.728,-0.364202790538638,0.453736393520418
4.736,-0.341331097973796,0.464141970305531
4.744,-0.318018843946534,0.472614454346845
4.752,-0.29447520623697,0.479141547012593
4.76,-0.270906208756721,0.483736751225053
4.768,-0.247518777508454,0.486446364759805
4.776,-0.224503223157907,0.487340806247514
4.784,-0.202034666022013,0.486513325480722
4.792,-0.180270055252774,0.484076766616465
4.8,-0.159345903454588,0.480159985993966
4.808,-0.139376743602418,0.474904081420512
4.816,-0.120454293317779,0.468456995255863
4.824,-0.102648551318124,0.460972586109435
4.832,-0.0860060006906354,0.45260876391206
4.84,-0.0705507242942802,0.443519177334651
4.848,-0.0562863227571963,0.433852037367345
4.856,-0.0431977723344568,0.423747362744865
4.864,-0.0312536378086558,0.413334641568243
4.872,-0.0204085650508658,0.402730949770563
4.88,-0.0106108083043458,0.392042954112072
4.888,-0.00179084047656265,0.381360745750646
4.896,0.00612646386094642,0.370755259791195
4.904,0.0132152183169243,0.360283403494244
4.912,0.0195491333139168,0.349987621357735
4.92,0.0251991204957942,0.339897170608245
4.928,0.0302312862311052,0.330029780598838
4.936,0.0347053774163461,0.320393600606723
4.944,0.0386957385776529,0.310988443036235
4.952,0.0422274226328145,0.301798287644231
4.96,0.0453268438302779,0.292816089265378
4.968,0.0480186514869313,0.284036350132936
4.976,0.0501639892442099,0.275455268089185
4.984,0.0519303236520268,0.267145782629137
4.992,0.0533713715958704,0.259106344776202
5,0.054520201384169,0.251328162845042
5.008,0.0557526280507503,0.243692212709827
5.016,0.056668934057934,0.23612320394505
5.024,0.0570576710052085,0.228712121804249
5.032,0.0571100115014962,0.221525968599669
5.04,0.0568509792830261,0.214627758875265
5.048,0.056316183354499,0.207997845676749
5.056,0.0555314471995267,0.201652886608711
5.064,0.0545293383094426,0.195607729521584
5.072,0.053353228939267,0.18987154300785
5.08,0.0520229447361742,0.184438932551519
5.088,0.0505707704816174,0.179309659792918
5.096,0.049035062649135,0.174474108928765
5.104,0.0474511775633279,0.169909632086604
5.112,0.0458278084366455,0.165612395241984
5.12,0.0441890049693217,0.161566984962046
5.128,0.0425524428616583,0.157772332126025
5.136,0.0409486314334456,0.154219894637086
5.144,0.0394026839190172,0.15085226982084
5.152,0.0379207495302585,0.147638785470988
5.16,0.0365024318357329,0.144550014553281
5.168,0.0351413600697994,0.141559225627021
5.176,0.0338260921585914,0.138643635480535
5.184,0.0325412855059129,0.135785390379681
5.192,0.0312576835972446,0.132980193214376
5.2,0.0299651096585709,0.130226530302561
5.208,0.0286577612072341,0.127516718765637
5.216,0.0273203763347982,0.124851778554362
5.224,0.0259394442292725,0.122237087960495
5.232,0.0245041665679956,0.119681759179111
5.24,0.0230072380365274,0.117197808633192
5.248,0.0214454031497138,0.114799171536395
5.256,0.0198033997570097,0.112505303664422
5.264,0.0181013864370203,0.110336024291178
5.272,0.0163578628702514,0.108302296632789
5.28,0.0145885689433226,0.10641209077196
5.288,0.0128112500712598,0.104669535761736
5.296,0.0110446250882708,0.103074577811433
5.304,0.00930731951535939,0.101622902322466
5.312,0.00761682908193505,0.100306115711143
5.32,0.00598857426532986,0.0991121673917211
5.328,0.0044350988354996,0.0980259785578557
5.336,0.00296545459891319,0.097030233291414
5.344,0.00158480159188942,0.0961062797280201
5.352,0.000294238859235857,0.0952350848617823
5.36,-0.000909133335012321,0.094398186138351
5.368,-0.0020319324649949,0.0935785860710525
5.376,-0.00308270530769278,0.0927600989821272
5.384,-0.00406941938359075,0.0919200226831476
5.392,-0.00501891058303291,0.0910598679749201
5.4,-0.00594694770691699,0.0901772069152066
5.408,-0.00686873670284725,0.0892733667157491
5.416,-0.00779810739838856,0.088353122467257
5.424,-0.00874680570198665,0.0874242248521006
5.432,-0.00972392087812717,0.0864967934203773
5.44,-0.0107581872042098,0.085597742485522
5.448,-0.0118608135166055,0.0847746783820385
5.456,-0.0129668172396613,0.0840070319680863
5.464,-0.0140695766830939,0.0832947566131285
5.472,-0.0151632495087008,0.0826365591483892
5.48,-0.0162428682490486,0.0820302965408097
5.488,-0.017304307643468,0.0814733124650822
5.496,-0.018344166062129,0.0809626823763468
5.504,-0.0192426388301126,0.0803605967495235
5.512,-0.020005119390938,0.0795537689335444
5.52,-0.0211891191155573,0.0788040445212516
5.528,-0.022737439455537,0.0784274174631408
5.536,-0.0240112066159723,0.0783522708480701
5.544,-0.0250031692098447,0.0783765799031864
5.552,-0.0258530462672737,0.0784320264332218
5.56,-0.0265668655508583,0.0784816501057117
5.568,-0.0272314412692593,0.0784587980271352
5.576,-0.0278441831521623,0.0784024423159947
5.584,-0.0283855735692657,0.078319664890381
5.592,-0.0288678874903451,0.0781966852700523
5.6,-0.0293065955412587,0.0780231907621932
5.608,-0.0297193547481347,0.0777931331748634
5.616,-0.0301247957146777,0.0775052192936396
5.624,-0.0305412031050443,0.0771630428561834
5.632,-0.0310336460388273,0.0767274526772327
5.64,-0.0315923401834977,0.0762800166694603
5.648,-0.032210029613057,0.075848869138857
5.656,-0.0328796974782226,0.0754517518518306
5.664,-0.0335991159200133,0.0751695253049358
5.672,-0.0343188364265712,0.0749468810972493
5.68,-0.0350233523134701,0.0747799521429976
5.688,-0.0356864930557102,0.0746577372693527
5.696,-0.0361267761053566,0.0744603223997023
5.704,-0.0365608375466664,0.0742041119039663
5.712,-0.0370171500003633,0.0738858516244327
5.72,-0.0375880441915462,0.0735202433335908
5.728,-0.0385681295072525,0.0732783691488498
5.736,-0.0395758075822507,0.0732293197478196
5.744,-0.0405481691891019,0.0733794342814011
5.752,-0.041373431869337,0.0737009371482042
5.76,-0.0419209282818632,0.0740661176931232
5.768,-0.0423353382544877,0.0744428232542725
5.776,-0.0426210326429652,0.0747967725575504
5.784,-0.04275262955463,0.0750875145635855
5.792,-0.0427337335501787,0.0752414069692279
5.8,-0.0426926352007853,0.0751801078564243
5.808,-0.0430924666212744,0.0750351942459331
5.816,-0.0436003423934165,0.0751359519796146
5.824,-0.0435183487807237,0.0751987298544161
5.832,-0.0434120273334596,0.075099759263066
5.84,-0.0433376733732005,0.0748384390290938
5.848,-0.0434453364283159,0.0744938272671335
5.856,-0.0437185038052333,0.0741628925789885
5.864,-0.0440644803695975,0.073835327506608
5.872,-0.0444799556810408,0.073530092298391
5.88,-0.0450414256911911,0.0733412100029013
5.888,-0.0456435233942726,0.0732876283003291
5.896,-0.0462013399365522,0.0733161408832532
5.904,-0.046700854808223,0.0734043841210441
5.912,-0.0471888912426833,0.0733583704104926
5.92,-0.047732443342835,0.0733139148934177
5.928,-0.0483061657855892,0.0733639331587317
5.936,-0.0488803898435041,0.0735227651556052
5.944,-0.0492460185506684,0.0738245858447851
5.952,-0.0494923492721785,0.074141951953569
5.96,-0.0496621804969236,0.074441009166526
5.968,-0.0497647986476459,0.0747066084444997
5.976,-0.0500105675828094,0.0749484212788058
5.984,-0.0502289212251441,0.0752198497451659
5.992,-0.0503904130254208,0.0755177484673173
6,-0.0504844787025197,0.0758347336532256
