"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0109036804531189,-0.507006077649548
2.008,-0.0317938361256378,-0.505464777638796
2.016,-0.0521526531441979,-0.503207563374018
2.024,-0.0720093712077823,-0.500291944530986
2.032,-0.0913974100224682,-0.496761051163778
2.04,-0.11035112113238,-0.492643490522336
2.048,-0.128902545279658,-0.48795389000045
2.056,-0.147078327316575,-0.482694128876379
2.064,-0.164896942350356,-0.476855225923464
2.072,-0.182366380072459,-0.470419813904703
2.08,-0.199482418835774,-0.463365097528649
2.088,-0.216227597544835,-0.455666160492701
2.096,-0.23257096250502,-0.447299461797287
2.104,-0.248468629382962,-0.438246343207887
2.112,-0.263865158968224,-0.428496360161967
2.12,-0.278695701498266,-0.418050248519454
2.128,-0.292894849658486,-0.40692219121223
2.136,-0.30639147316041,-0.395136607832586
2.144,-0.319099114905565,-0.382737679530384
2.152,-0.330945677313532,-0.369788676827566
2.16,-0.341867826010404,-0.356368918056213
2.168,-0.351814845530387,-0.342571771920613
2.176,-0.360751975193988,-0.328501742402347
2.184,-0.368663005705458,-0.314270770807214
2.192,-0.375551951392459,-0.299993943186769
2.2,-0.381443660675863,-0.285784836163982
2.208,-0.386383286248214,-0.271750766864068
2.216,-0.390434603343813,-0.257988230367641
2.224,-0.393677235667775,-0.244578808776891
2.232,-0.396202919464555,-0.231585818519423
2.24,-0.39811100228561,-0.219051927085734
2.248,-0.39950342953072,-0.206997918263895
2.256,-0.400466946438317,-0.195471855498507
2.264,-0.401129469428204,-0.184424117773437
2.272,-0.401579203651834,-0.173788749975198
2.28,-0.401876309008204,-0.16350025828965
2.288,-0.402057914231652,-0.153484580514687
2.296,-0.402136815481482,-0.143665435241484
2.304,-0.4021018565957,-0.133970845374339
2.312,-0.401919999167887,-0.124339394853939
2.32,-0.401539975083806,-0.114725784651003
2.328,-0.400897303018909,-0.105105291651262
2.336,-0.399920351550674,-0.0954768000651877
2.344,-0.398537052389707,-0.085864165581081
2.352,-0.396681813790583,-0.0763157818190885
2.36,-0.394302160885587,-0.0669023394000517
2.368,-0.391364638742648,-0.057712891830179
2.376,-0.387859555359548,-0.0488494607488275
2.384,-0.3838042132658,-0.0404205174191446
2.392,-0.37924437529019,-0.0325337600449692
2.4,-0.374253825977016,-0.025288661572487
2.408,-0.368932017118464,-0.0187692857074952
2.416,-0.3633999152815,-0.0130378581291146
2.424,-0.357794291827262,-0.00812953564904
2.432,-0.35226080339538,-0.0040487412471741
2.44,-0.346946295392036,-0.000767332486143112
2.448,-0.341990816907649,0.00177524833962409
2.456,-0.337519858678753,0.00366982373780761
2.464,-0.333637314625072,0.00503344306281627
2.472,-0.330419622962733,0.00600369399688712
2.48,-0.327911467999609,0.00673170883598068
2.488,-0.326123323696098,0.00737429629311065
2.496,-0.325031001872322,0.00808568636682215
2.504,-0.324630452514842,0.00901534977708625
2.512,-0.32482619225526,0.0103259927521604
2.52,-0.325436662312335,0.0121195743218905
2.528,-0.326318264254281,0.014456399374788
2.536,-0.327321392477954,0.0173597922261554
2.544,-0.328299706805385,0.0208162500407301
2.552,-0.329118999067122,0.0247778797104551
2.56,-0.329665104647692,0.0291669258881632
2.568,-0.329850380958703,0.0338820700810474
2.576,-0.329618374251888,0.0388060764560809
2.584,-0.328946416732292,0.0438142850859697
2.592,-0.327846029217347,0.0487834115123467
2.6,-0.326361141984384,0.0536001042311198
2.608,-0.324564279122547,0.0581687381057747
2.616,-0.322550971881823,0.0624179790459978
2.624,-0.320432767255971,0.0663057388454416
2.632,-0.318321684603402,0.0697723410553688
2.64,-0.316369038535514,0.0728835390735357
2.648,-0.314687086157251,0.0757114295889872
2.656,-0.313365813252677,0.0783499024850683
2.664,-0.312469138576079,0.0809156548620638
2.672,-0.31202997030413,0.0835411393079366
2.68,-0.312047117444996,0.0863665643147554
2.688,-0.312484210245216,0.0895314190856856
2.696,-0.31327066784849,0.0931660117317461
2.704,-0.314304636846234,0.097383499577548
2.712,-0.315457716830725,0.102272854354919
2.72,-0.316581194082407,0.107893146275708
2.728,-0.317513426431463,0.114269453052805
2.736,-0.318087964819812,0.121390607382791
2.744,-0.318141962306518,0.129208894281438
2.752,-0.317526506628636,0.137664308160245
2.76,-0.316087764733634,0.146687245628172
2.768,-0.313699776776203,0.156058260706647
2.776,-0.310294112667441,0.165603901367029
2.784,-0.30584105884002,0.175140829825332
2.792,-0.300350552110462,0.18448498826777
