"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00987916178071894,-0.510440411296148
2.008,-0.0316015751321378,-0.509113073437836
2.016,-0.0528396466783979,-0.506866334638718
2.024,-0.0735717754275823,-0.503746728115586
2.032,-0.0937778877870682,-0.499799565016678
2.04,-0.11343975124608,-0.495069403565836
2.048,-0.132541404608158,-0.48960019494815
2.056,-0.151069560401275,-0.483435107397879
2.064,-0.169013850337606,-0.476616082775764
2.072,-0.186366817594459,-0.469183222588403
2.08,-0.203123605079274,-0.461174127437849
2.088,-0.219281340033335,-0.452623322168301
2.096,-0.23483826510152,-0.443561888057187
2.104,-0.249792707608662,-0.434017395455887
2.112,-0.264142006876324,-0.424014189732057
2.12,-0.277881530703256,-0.413574036118054
2.128,-0.291004489612686,-0.402718312592329
2.136,-0.30350182954121,-0.391466817919686
2.144,-0.315358813706965,-0.379837316221984
2.152,-0.326557978797832,-0.367852255649866
2.16,-0.337079577375284,-0.355537744813113
2.168,-0.346902735009987,-0.342924479981413
2.176,-0.356006833254888,-0.330048302950747
2.184,-0.364372996750958,-0.316950347113914
2.192,-0.371985560792959,-0.303676769845369
2.2,-0.378833406835763,-0.290278105948782
2.208,-0.384911074706614,-0.276808305660288
2.216,-0.390219587670713,-0.263323539204141
2.224,-0.394766955639175,-0.249880857576591
2.232,-0.398568348770555,-0.236536797182623
2.24,-0.40164595555701,-0.223346006557234
2.248,-0.40402855463382,-0.210359959823095
2.256,-0.405742446475087,-0.197629010091507
2.264,-0.406835273537204,-0.185197570479437
2.272,-0.407355597445834,-0.173099972248598
2.28,-0.407351423274604,-0.16136367901365
2.288,-0.406871712643752,-0.150008757008387
2.296,-0.405964917644482,-0.139047999871784
2.304,-0.4046775558887,-0.128487381931429
2.312,-0.403052903348887,-0.118326843713639
2.32,-0.401129891912206,-0.108561394174803
2.328,-0.398942302985209,-0.0991824878624616
2.336,-0.396518343482174,-0.0901796041301877
2.344,-0.393880673375807,-0.081541923598081
2.352,-0.391046923949713,-0.0732599692880885
2.36,-0.388030704156787,-0.0653270617360517
2.368,-0.384843042659048,-0.057740433650179
2.376,-0.381494160640348,-0.0505018638105275
2.384,-0.377995422130801,-0.0436177229641446
2.392,-0.37436127149519,-0.0370983750419692
2.4,-0.370610948384016,-0.030956940812587
2.408,-0.366769773514464,-0.0252075015120952
2.416,-0.3628698263675,-0.0198628887885146
2.424,-0.358949887164462,-0.01493226559404
2.432,-0.35505458612738,-0.0104187421961741
2.44,-0.351232785949896,-0.00631728580314311
2.448,-0.347535309162449,-0.00261316768037591
2.456,-0.344012200551353,0.00071885195080761
2.464,-0.340709775876072,0.00371447016981627
2.472,-0.337667743551733,0.00641887535208712
2.48,-0.334916690231609,0.00888492204718068
2.488,-0.332476192500098,0.0111705940869106
2.496,-0.330353757473322,0.0133359837163222
2.504,-0.328553883602842,0.0154394730052862
2.512,-0.32705948600656,0.0175432236801604
2.52,-0.325832211655135,0.0196968875528905
2.528,-0.324836248487281,0.021936709712788
2.536,-0.324032801881054,0.0242879087731554
2.544,-0.323383362864985,0.0267649865107301
2.552,-0.322852611760222,0.0293729996715551
2.56,-0.322410681266692,0.0321096033595632
2.568,-0.322034586814703,0.0349676002431474
2.576,-0.321708734439888,0.0379376885938109
2.584,-0.321424524354292,0.0410110987362697
2.592,-0.321179168387547,0.0441818405724467
2.6,-0.320973919632384,0.0474483487290198
2.608,-0.320811964081247,0.0508143970710747
2.616,-0.320696241876823,0.0542892490399978
2.624,-0.320627449819821,0.0578871020154416
2.632,-0.320602778872102,0.0616211200588688
2.64,-0.320616008699813,0.0655166976820357
2.648,-0.320653078354351,0.0695960586906872
2.656,-0.320694405380777,0.0738794169556683
2.664,-0.320715638884579,0.0783843452047638
2.672,-0.32068858676103,0.0831247857303466
2.68,-0.320582272519396,0.0881104604751554
2.688,-0.320363969790616,0.0933466543995856
2.696,-0.32000009471959,0.0988342956598461
2.704,-0.319456882953034,0.104570224045348
2.712,-0.318700830410425,0.110547528561819
2.72,-0.317698926745707,0.116755845799408
2.728,-0.316418749622343,0.123181539310305
2.736,-0.314828511006512,0.129807720645791
2.744,-0.312897150860318,0.136614117435138
2.752,-0.310594868221136,0.143578672810145
2.76,-0.307891282563934,0.150677442516972
2.768,-0.304757304498803,0.157872132805847
2.776,-0.301169197296641,0.165125403965579
2.784,-0.29710723729192,0.172396115220732
2.792,-0.292556501641362,0.17963993040527
2.8,-0.287507498128392,0.186810158409081
2.808,-0.281956554351482,0.193858765048889
2.816,-0.275905913115004,0.200737464249986
2.824,-0.269363519362828,0.207398781399494
2.832,-0.262342525430276,0.213796982761918
2.84,-0.25486057929498,0.219888781690156
2.848,-0.246938989117319,0.225633762318947
2.856,-0.238601872458352,0.230994499814084
2.864,-0.229875398111774,0.235936397206734
2.872,-0.220787212886263,0.240427296257769
2.88,-0.21136611760696,0.244436948270954
2.888,-0.201642020582008,0.247936446434823
2.896,-0.191646158368201,0.250897722340415
2.904,-0.181411538577223,0.253293196303284
2.912,-0.170973532664167,0.255095646677069
2.92,-0.160370531589511,0.25627833179153
2.928,-0.149644575382693,0.25681536469255
2.936,-0.138841878240233,0.256682310764403
2.944,-0.128013191140578,0.255856956005336
2.952,-0.117213969865397,0.254320182106105
2.96,-0.106504342868886,0.252056884489532
2.968,-0.0959488958364891,0.249056879950326
2.976,-0.0856163041870816,0.245315768514093
2.984,-0.0755788489595542,0.240835735330609
2.992,-0.0659118452550599,0.23562629803458
3,-0.0566929974743194,0.22970501857541
3.008,-0.0479829934959395,0.223098559011854
3.016,-0.0398810869769333,0.215833056686215
3.024,-0.0324708175790891,0.207954657165768
3.032,-0.0258343426930765,0.199521537271959
3.04,-0.0200506193903938,0.19060451331262
3.048,-0.0151933086977507,0.181287352468087
3.056,-0.0113284587104913,0.171666681417821
3.064,-0.00851206477658321,0.161851400899486
3.072,-0.00678764110424855,0.151961546269626
3.08,-0.00618396203153777,0.142126579568345
3.088,-0.00671313753397138,0.132483152815938
3.096,-0.00836917341204526,0.123172438122755
3.104,-0.0111271319765395,0.114337169665414
3.112,-0.0149429570972214,0.106118578001901
3.12,-0.0197539641729494,0.0986534124628491
3.128,-0.0254791610737895,0.0920808736762601
3.136,-0.0320127174426288,0.086525280331433
3.144,-0.0392431738814444,0.0820744613452911
3.152,-0.0470516753383495,0.078820833688144
3.16,-0.0553103374165714,0.0768453917492714
3.168,-0.0638831972784837,0.0762178173930548
3.176,-0.0726267120423113,0.0769965918276815
3.184,-0.0813898546030552,0.0792289064382444
3.192,-0.0900139300041158,0.0829502001601144
3.2,-0.0983322934977528,0.0881832058509152
3.208,-0.10617018657463,0.094936460493724
3.216,-0.11334491472171,0.103202314638943
3.224,-0.1196665694349,0.112954554902492
3.232,-0.124939449845463,0.12414581958295
3.24,-0.128964272355548,0.136705033285953
3.248,-0.131541178592581,0.150535106434972
3.256,-0.13248808487375,0.165517843891406
3.264,-0.131600568579833,0.181501778965216
3.272,-0.128694274595786,0.198300129316065
3.28,-0.123608381322277,0.215698574887256
3.288,-0.116204868373256,0.233456146743841
3.296,-0.106372892267872,0.251307966717824
3.304,-0.0940327132173756,0.26896868502029
3.312,-0.0791390847789075,0.286136507968495
3.32,-0.0616840493998805,0.302497710494045
3.328,-0.041699105271527,0.317731539496082
3.336,-0.0192567213164336,0.331515429257724
3.344,0.00552882226373998,0.343530463643428
3.352,0.0325012982557967,0.353467026872045
3.36,0.0614631439523783,0.361030582006362
3.368,0.0921768734547793,0.365947502647566
3.376,0.124367162454083,0.367968669173663
3.384,0.157718676427277,0.366867068443922
3.392,0.191889557842522,0.36248365330531
3.4,0.226515867063878,0.354686566919439
3.408,0.261215323750608,0.343389928448366
3.416,0.295593937540177,0.328556570014275
3.424,0.329253119719129,0.310199674887319
3.432,0.361797062784595,0.288383214101788
3.44,0.392840149238074,0.263221128104307
3.448,0.422014139012124,0.234875256207461
3.456,0.448974888337283,0.203552075278094
3.464,0.473408371910665,0.16949836559796
3.472,0.495035813746868,0.132995971643655
3.48,0.513617777517955,0.0943558647078586
3.488,0.528957120890442,0.0539117398722482
3.496,0.540900775999162,0.0120133902075113
3.504,0.549347478598017,-0.0309832075442271
3.512,0.554229825163719,-0.0747205433811648
3.52,0.55551647566154,-0.118835696791928
3.528,0.553225207369795,-0.162974756412828
3.536,0.547412432087644,-0.206796398898665
3.544,0.538169870213892,-0.249976218732076
3.552,0.52562079314178,-0.292210312064896
3.56,0.509915994082686,-0.333218097958504
3.568,0.491229636400825,-0.372744394201902
3.576,0.469755110576729,-0.410560792848916
3.584,0.445701008235053,-0.446466401438857
3.592,0.419287296656616,-0.480288029009034
3.6,0.390741752164573,-0.511879901666663
3.608,0.360296687764555,-0.54112299154324
3.616,0.328185990975351,-0.567924036755229
3.624,0.294642472904691,-0.592214320243325
3.632,0.259896823406548,-0.613944830842834
3.64,0.224173367934414,-0.633095304340427
3.648,0.187688358366499,-0.649662725327447
3.656,0.150649180188065,-0.663661684357955
