"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00648478080111894,-0.510038552513248
2.008,-0.0282056382432378,-0.509558429816596
2.016,-0.0496489402186979,-0.508136046829018
2.024,-0.0707824195787823,-0.505768546058986
2.032,-0.0915637440754682,-0.502455392816778
2.04,-0.11194180688238,-0.498201550912336
2.048,-0.131858779785758,-0.49302010959545
2.056,-0.151252744746275,-0.486934197741379
2.064,-0.170060686818356,-0.479978077292764
2.072,-0.188221615171459,-0.472197369687303
2.08,-0.205679579706774,-0.463648431798649
2.088,-0.222386367946835,-0.454396957103701
2.096,-0.23830369857702,-0.444515929233387
2.104,-0.253404771304962,-0.434083095227587
2.112,-0.267675083900224,-0.423178152509267
2.12,-0.281112482392956,-0.411879855355454
2.128,-0.293724024424486,-0.400260765099229
2.136,-0.30552610133741,-0.388390590907586
2.144,-0.316551271005965,-0.376335801807384
2.152,-0.326835227497001,-0.364147718826566
2.16,-0.336417058458104,-0.351866814498213
2.168,-0.345336452932388,-0.339522686717813
2.176,-0.353631045640988,-0.327134738209647
2.184,-0.361334068363458,-0.314713490846214
2.192,-0.368472451932459,-0.302262425751269
2.2,-0.375065487531863,-0.289780210803082
2.208,-0.381124116313214,-0.277263158038168
2.216,-0.386650874435813,-0.264707744992641
2.224,-0.391640479165375,-0.252113035947891
2.232,-0.396081003016555,-0.239482850647423
2.24,-0.39995554904761,-0.226827547982734
2.248,-0.40324431293252,-0.214165318964895
2.256,-0.405945984928217,-0.201512973680507
2.264,-0.408022321828104,-0.188903219775437
2.272,-0.409448691338834,-0.176384719682398
2.28,-0.410215041879204,-0.16401230446765
2.288,-0.410320900872652,-0.151846811058687
2.296,-0.409776870175482,-0.139952718804284
2.304,-0.4086055057047,-0.128395493602139
2.312,-0.406841534412887,-0.117238797256539
2.32,-0.404531400903206,-0.106541724915003
2.328,-0.401732174983909,-0.0963562291762616
2.336,-0.398509888241674,-0.0867248760511877
2.344,-0.394937400030207,-0.077679056113081
2.352,-0.391091919142033,-0.0692377451720886
2.36,-0.387052325290887,-0.0614068744420517
2.368,-0.382896443139648,-0.054179332627179
2.376,-0.378698420480547,-0.0475355841089275
2.384,-0.374526351395801,-0.0414448510641446
2.392,-0.37044026569119,-0.0358667753789692
2.4,-0.366490579109016,-0.030753450777487
2.408,-0.362717066907464,-0.0260516984077952
2.416,-0.3591483888215,-0.0217054511139146
2.424,-0.355802158949062,-0.01765811308304
2.432,-0.35268552223638,-0.0138547718251741
2.44,-0.349796172390036,-0.0102441572371431
2.448,-0.347123725864049,-0.00678026585537591
2.456,-0.344651354209453,-0.00342359494419239
2.464,-0.342357572629172,-0.000141958320183732
2.472,-0.340218085658733,0.00308911862168712
2.48,-0.338207600044609,0.00628640534598068
2.488,-0.336301528417098,0.00945933799911065
2.496,-0.334477523075322,0.0126107094978222
2.504,-0.332708606502842,0.0157533985306862
2.512,-0.33097034671526,0.0188736167355604
2.52,-0.329261401438835,0.0219392068897905
2.528,-0.327583237129281,0.024934285899788
2.536,-0.325944532088954,0.0278440134171554
2.544,-0.324360785656385,0.0306564180917301
2.552,-0.322853548247622,0.0333641376114551
2.56,-0.321449278219292,0.0359660053581632
2.568,-0.320177840580303,0.0384684103550474
2.576,-0.319070676239888,0.0408863512775809
2.584,-0.318158689219292,0.0432441019769697
2.592,-0.317469922446347,0.0455754077823467
2.6,-0.317027118719384,0.0479231411031198
2.608,-0.316845289551547,0.0503383632520747
2.616,-0.316929437515823,0.0528787676458978
2.624,-0.317272593669771,0.0556065171344416
2.632,-0.317875368669402,0.0585874183153688
2.64,-0.318683399990513,0.0618932790845357
2.648,-0.319640443244251,0.0655814515399872
2.656,-0.320679959445877,0.0696990891470683
2.664,-0.321724342276179,0.0742803256950638
2.672,-0.32268793925313,0.0793435385577366
2.68,-0.323480792620996,0.0848893817717554
2.688,-0.324012893654216,0.0908997891796856
2.696,-0.32419868572349,0.0973380900317461
2.704,-0.323961510161234,0.104150304127548
2.712,-0.323237670014725,0.111267595944179
2.72,-0.321979793985407,0.118609774224708
2.728,-0.320159217415463,0.126089633299805
2.736,-0.317767158209812,0.133617853190791
2.744,-0.314814549153518,0.141108115256438
2.752,-0.311319672882636,0.148477468874245
2.76,-0.307312548999614,0.155637959614172
2.768,-0.302891050563203,0.162549484802647
2.776,-0.298122832123441,0.169187118563929
2.784,-0.29307407567002,0.175546564963332
2.792,-0.287803653345462,0.18164265201677
2.8,-0.282357913751692,0.187506235104581
2.808,-0.276766517898982,0.193179735035169
2.816,-0.271039672839704,0.198711648871386
2.824,-0.265167003557358,0.204150458020394
2.832,-0.259118175521376,0.209538410370318
2.84,-0.25284524244838,0.214905666905356
2.848,-0.246286557709619,0.220265277102347
2.856,-0.239371965019652,0.225609383798584
2.864,-0.232028884660374,0.230906962773334
2.872,-0.224188843616463,0.236103283222969
2.88,-0.21579396671716,0.241121142917154
2.888,-0.206802953158908,0.245863797223323
2.896,-0.197196107188001,0.250219375428915
2.904,-0.186979068578623,0.254066471054084
2.912,-0.176184990753367,0.257280513009769
2.92,-0.164875032745211,0.25974047725683
2.928,-0.153137155642393,0.26133548647375
2.936,-0.141083334504033,0.261970867660503
2.944,-0.128845403593278,0.261573291212436
2.952,-0.116569838464357,0.260094693997805
2.96,-0.104411837448886,0.257514785699132
2.968,-0.0925290944133891,0.253842043633826
2.976,-0.0810756540132816,0.249113207697803
2.984,-0.0701962121905542,0.243391385748409
2.992,-0.0600211726315599,0.23676296391788
3,-0.0506627000315194,0.22933358082161
3.008,-0.0422873975416395,0.221152889134054
3.016,-0.0349169922595333,0.212461883079015
3.024,-0.0285812967683591,0.203403092606968
3.032,-0.0232862541463765,0.194113696918259
3.04,-0.0190173346844938,0.18472111317252
3.048,-0.0157437253235507,0.175339761471087
3.056,-0.0134229734701913,0.166069120672521
3.064,-0.0120057424138832,0.156993103129986
3.072,-0.0114403506130485,0.148180695583816
