"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0146007364421189,-0.504424431354548
2.008,-0.0346979045332378,-0.502073120618796
2.016,-0.0540958865966979,-0.499238037691018
2.024,-0.0728894512707823,-0.496008585136986
2.032,-0.0911826912514682,-0.492441821977778
2.04,-0.10908096956538,-0.488561808359336
2.048,-0.126682950521658,-0.48436089530945
2.056,-0.144073191339575,-0.479802887907379
2.064,-0.161315739284356,-0.474827892403764
2.072,-0.178449118996459,-0.469358551624903
2.08,-0.195483009311774,-0.463307285323649
2.088,-0.212396803909835,-0.456584088939701
2.096,-0.22914013256402,-0.449104409617287
2.104,-0.245635297183962,-0.440796614644887
2.112,-0.261781457501224,-0.431608594877967
2.12,-0.277460292826956,-0.421513102349454
2.128,-0.292551883655786,-0.41051181154823
2.136,-0.30692914329641,-0.398629124165586
2.144,-0.320445606829565,-0.385924385387384
2.152,-0.332981849788532,-0.372490912180566
2.16,-0.344437732666404,-0.358448155252213
2.168,-0.354738200159388,-0.343936338523813
2.176,-0.363837545793988,-0.329109876913547
2.184,-0.371721901863458,-0.314130001082214
2.192,-0.378409831305459,-0.299157059889769
2.2,-0.383951020577863,-0.284342982307982
2.208,-0.388423192511214,-0.269824360278068
2.216,-0.391927467705813,-0.255716564496641
2.224,-0.394582495404675,-0.242109230326891
2.232,-0.396517744188555,-0.229063356429423
2.24,-0.39786638545961,-0.216610151066734
2.248,-0.39875821633672,-0.204751647659895
2.256,-0.399292691766317,-0.193521038023507
2.264,-0.399620106049204,-0.182837779769437
2.272,-0.399835976126834,-0.172605300749398
2.28,-0.399997212253204,-0.16273272522915
2.288,-0.400132081188652,-0.153124910289687
2.296,-0.400240888598482,-0.143689794746484
2.304,-0.4002984296327,-0.134345200337339
2.312,-0.400257982078887,-0.125024680622939
2.32,-0.400056529426206,-0.115682090307003
2.328,-0.399620838131009,-0.106294642029262
2.336,-0.398873977229674,-0.0968643221271877
2.344,-0.397741860079707,-0.087417644049081
2.352,-0.396159406304583,-0.0780038210570886
2.36,-0.394075964390587,-0.0686915321040517
2.368,-0.391459697531648,-0.059564531158179
2.376,-0.388300712108547,-0.0507164069239275
2.384,-0.384612793853801,-0.0422448345153446
2.392,-0.38043370518519,-0.0342456725819692
2.4,-0.375824082879016,-0.026807249514487
2.408,-0.370865052874464,-0.0200051528694952
2.416,-0.3656547446585,-0.0138977903591146
2.424,-0.360303938145062,-0.00852293283704
2.432,-0.35493110960968,-0.0038953839941741
2.44,-0.349657159496036,-5.85277014311138E-06
2.448,-0.344600104434649,0.00317896313462409
2.456,-0.339870000215753,0.00571513680780761
2.464,-0.335564334219072,0.00767922343781627
2.472,-0.331764087723733,0.00916507643168712
2.48,-0.328530623890609,0.0102799541329807
2.488,-0.325903509097098,0.0111401238607106
2.496,-0.323899326602322,0.0118661793638222
2.504,-0.322552519006842,0.0125613135810862
2.512,-0.32184201725026,0.0133687952981603
2.52,-0.321669374589835,0.0144223304318905
2.528,-0.321954206869281,0.015813284498788
2.536,-0.322601887370954,0.0176131685631554
2.544,-0.323508146675885,0.0198714729407301
2.552,-0.324563958036122,0.0226145121904551
2.56,-0.325660501482692,0.0258453037841632
2.568,-0.326694002916703,0.0295444651350474
2.576,-0.327570252873888,0.0336720778935809
2.584,-0.328208623135292,0.0381704347409697
2.592,-0.328545417553347,0.0429675528112467
2.6,-0.328536416285384,0.0479813095101198
2.608,-0.328158499936547,0.0531240315827747
2.616,-0.327410271979823,0.0583073473509978
2.624,-0.326311633770771,0.0634470961384416
2.632,-0.324868027758402,0.0684443709543688
2.64,-0.323178444207514,0.0732423582145357
2.648,-0.321324355143741,0.0778032828109872
2.656,-0.319389928770677,0.0821086223760683
2.664,-0.317462298555079,0.0861629419790638
2.672,-0.31562602059113,0.0899943211257366
2.68,-0.313957471289996,0.0936535226797554
2.688,-0.312519464806216,0.0972118911236856
2.696,-0.31135637448649,0.100758029591746
2.704,-0.310490033446234,0.104393369235048
2.712,-0.309916665418725,0.108226807471919
2.72,-0.309605058058407,0.112368649898708
2.728,-0.309496137986463,0.116924140453805
2.736,-0.309504041747812,0.121986902311791
