"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00480769622411894,-0.509819790165548
2.008,-0.0265374483872378,-0.509767536444096
2.016,-0.0480954990496979,-0.508753416593018
2.024,-0.0694401182757823,-0.506749392750986
2.032,-0.0905138334384682,-0.503733251290778
2.04,-0.11124585730138,-0.499692960020336
2.048,-0.131555492562158,-0.49463013893545
2.056,-0.151356236001675,-0.488562452862379
2.064,-0.170560273357356,-0.481524813520764
2.072,-0.189083045532459,-0.473569361294303
2.08,-0.206847577463774,-0.464764277700649
2.088,-0.223788291051835,-0.455191552968701
2.096,-0.23985407012202,-0.444943894824287
2.104,-0.255010404376962,-0.434121011186387
2.112,-0.269240506317224,-0.422825528821967
2.12,-0.282545365277956,-0.411158821189454
2.128,-0.294939704086486,-0.399212694599229
2.136,-0.306450823388411,-0.387074714794586
2.144,-0.317128653117565,-0.374830185584384
2.152,-0.327029126207932,-0.362541615515566
2.16,-0.336213614849704,-0.350255603109213
2.168,-0.344744920847388,-0.338002479603813
2.176,-0.352683358917988,-0.325796937828647
2.184,-0.360083165221458,-0.313639580002214
2.192,-0.366989436188459,-0.301519266044769
2.2,-0.373435765228863,-0.289416101780182
2.208,-0.379442699863214,-0.277304874965368
2.216,-0.385017091983813,-0.265158727379641
2.224,-0.390152362191375,-0.252952843593891
2.232,-0.394829648104555,-0.240667941269423
2.24,-0.39901975873461,-0.228293363121734
2.248,-0.40268581449142,-0.215829595784895
2.256,-0.405820763354117,-0.203276604552507
2.264,-0.408349488404204,-0.190652937824437
2.272,-0.410213362848834,-0.178006426739398
2.28,-0.411373993898204,-0.16539836543665
2.288,-0.411804810327652,-0.152903002068687
2.296,-0.411494243807482,-0.140604479618484
2.304,-0.4104480935377,-0.128593078077189
2.312,-0.408690929859887,-0.116960970619939
2.32,-0.406266445918206,-0.105797734908003
2.328,-0.403236725405909,-0.0951858762942616
2.336,-0.399680455938674,-0.0851966212481877
2.344,-0.395690178268707,-0.075886226389081
2.352,-0.391368718137383,-0.0672930214140885
2.36,-0.386824996590987,-0.0594353640530517
2.368,-0.382169453038648,-0.052310633958179
2.376,-0.377509340666548,-0.0458953328309275
2.384,-0.372944164058801,-0.0401462934421446
2.392,-0.36856152304319,-0.0350029343389692
2.4,-0.364433604790016,-0.030390434028187
2.408,-0.360614529022464,-0.0262236422367952
2.416,-0.3571387009125,-0.0224115002711146
2.424,-0.354020265754062,-0.01886171064104
2.432,-0.35125369262238,-0.0154853802281741
2.44,-0.348815445142036,-0.0122013627401431
2.448,-0.346666630807649,-0.00894004495237591
2.456,-0.344756460365373,-0.00564635637619239
2.464,-0.343026299645072,-0.00228183109518373
2.472,-0.341414061209733,0.00117438955868712
2.48,-0.339858664559609,0.00472565815098068
2.488,-0.338304292586098,0.00835900185911065
2.496,-0.336704188400322,0.0120472919908222
2.504,-0.335005286632842,0.0157778661330862
2.512,-0.33317122247126,0.0194898582839604
2.52,-0.331217241724835,0.0230979357508905
2.528,-0.329164223066281,0.026549442002788
2.536,-0.327049082351954,0.0297995995371554
2.544,-0.324922113740385,0.0328153853267301
2.552,-0.322843497390622,0.0355785930524551
2.56,-0.320879208234492,0.0380879215851632
2.568,-0.319096585797703,0.0403599941890474
2.576,-0.317559833063888,0.0424292798385809
2.584,-0.316325703796292,0.0443469525159697
2.592,-0.315439614430347,0.0461787823493467
2.6,-0.314932381421384,0.0480022008361198
2.608,-0.314817741143547,0.0499027192179547
2.616,-0.315090760693823,0.0519699031709978
2.624,-0.315727197617771,0.0542931185514416
2.632,-0.316712719571402,0.0569646254273688
2.64,-0.317956498711513,0.0600682610375357
2.648,-0.319372833295251,0.0636657530669872
2.656,-0.320868261592777,0.0678021552170683
2.664,-0.322341083324679,0.0725035344780638
2.672,-0.32368551336313,0.0777755931867366
2.68,-0.324796034489996,0.0836031999397554
2.688,-0.325571761813216,0.0899508501446856
2.696,-0.32592063100749,0.0967640431327461
2.704,-0.325763226443234,0.103971529068548
2.712,-0.325036073723725,0.111488345312619
2.72,-0.323694234666407,0.119219528362708
2.728,-0.321713062233463,0.127064354519805
2.736,-0.319088999228812,0.134920930930791
2.744,-0.315839338552518,0.142690930208438
2.752,-0.311985059131636,0.150279523640245
2.76,-0.307555416792634,0.157581209933172
2.768,-0.302677584675203,0.164541192890647
2.776,-0.297437754269441,0.171124547128929
2.784,-0.29192422530302,0.177320142863332
2.792,-0.286221195615462,0.18314054328077
2.8,-0.280402618189692,0.188620324784581
2.808,-0.274526525173982,0.193812829635489
2.816,-0.268630221652704,0.198785463692386
2.824,-0.262726727425358,0.203613758058394
2.832,-0.256802791436376,0.208374514750318
2.84,-0.25081872175338,0.213138444695356
2.848,-0.244710167320619,0.217962773411347
2.856,-0.238391861792452,0.222884328163584
2.864,-0.231763202588374,0.227913624737334
2.872,-0.224715399307463,0.233030438681969
2.88,-0.21713979559716,0.238181274464154
2.888,-0.208936858068908,0.243279038776323
2.896,-0.200025245099001,0.248205086989915
2.904,-0.190350325591623,0.252813652743484
2.912,-0.179891518984367,0.256938500832769
2.92,-0.168667875668211,0.26040147529283
2.928,-0.156741410695393,0.26302246090175
2.936,-0.144217838625033,0.264630150072503
2.944,-0.131244525391278,0.265072919291436
2.952,-0.118005663058697,0.264229078856805
2.96,-0.104714871580886,0.262015771846132
2.968,-0.0916056235043891,0.258395864682826
2.976,-0.0789200579322816,0.253382289497803
2.984,-0.0668968849985542,0.247039460813409
2.992,-0.0557591701245599,0.23948158521588
3,-0.0457028198195194,0.23086789888741
3.008,-0.0370283942076395,0.221231505993054
3.016,-0.0297823424695333,0.211039897020015
3.024,-0.0239953566523591,0.200558036563968
3.032,-0.0196390347553765,0.190042197592259
3.04,-0.0166313364174938,0.17972546832552
3.048,-0.0148456965683507,0.169805369645087
3.056,-0.0141230822191913,0.160434503211521
3.064,-0.0142860502888832,0.151714921614986
3.072,-0.0151537083010485,0.143696628682816
3.08,-0.0165564071741378,0.136380301962745
3.088,-0.0183490121923714,0.129724005137838
3.096,-0.0204217034585453,0.123653350047655
3.104,-0.0227074428081395,0.118074300388514
3.112,-0.0251854959386214,0.112887602138901
3.12,-0.0278806975860494,0.108003695242849
3.128,-0.0307844546545895,0.10328914034736
3.136,-0.0340167747395288,0.098609826298433
3.144,-0.0378718261114444,0.0941030586379911
3.152,-0.0424845022376495,0.089886785246944
3.16,-0.0479613582735714,0.0861342073893214
3.168,-0.0543646934840837,0.0830653634900548
3.176,-0.0616993523766113,0.0809346416462815
3.184,-0.0699032140583552,0.0800150984313444
3.192,-0.0788420641388158,0.0805806766265144
3.2,-0.0883092253443528,0.0828875459167152
3.208,-0.0980299866573099,0.087155831905624
3.216,-0.10767054040071,0.0935529497750425
3.224,-0.1168508365846,0.102179626298292
3.232,-0.125160513561363,0.11305949009995
3.24,-0.132176879901748,0.126132852020953
3.248,-0.137483814685781,0.141255005986572
3.256,-0.14051184636235,0.158305643395606
3.264,-0.140988287174233,0.176797974855716
3.272,-0.138722665488186,0.196305134480865
3.28,-0.133545013273077,0.216417211189056
3.288,-0.125358027017656,0.236706459588041
3.296,-0.114136431424872,0.256741985301424
3.304,-0.0999232405369956,0.27610322109299
3.312,-0.0828234390894075,0.294391556616395
3.32,-0.0629957253007805,0.311239660787445
3.328,-0.040643022013827,0.326318229135482
3.336,-0.0160024754003336,0.339340084541824
3.344,0.01066437751144,0.350061744727328
3.352,0.0390806731379967,0.358282731918995
3.36,0.0689620351065783,0.363843029745962
3.368,0.100022796538479,0.366619183037066
3.376,0.131967247939083,0.366542306442463
3.384,0.164494027108177,0.363702534382722
3.392,0.197471365577222,0.35788644895531
3.4,0.230630958088398,0.349033226237139
3.408,0.263697883078308,0.337100859690166
3.416,0.296390034104177,0.322067543011475
3.424,0.328418075986429,0.303933761451919
3.432,0.359486146336395,0.282724892013088
3.44,0.389293455643073,0.258494061784507
3.448,0.417536862416424,0.231324983077781
3.456,0.443914419597283,0.201334474955244
3.464,0.468129810254265,0.16867439268446
3.472,0.489897519480368,0.133532717912955
3.48,0.508948529721055,0.0961336098299586
3.488,0.525036281708942,0.0567362777676482
3.496,0.537942615056402,0.0156326041149113
3.504,0.547424160103427,-0.0268751490332271
3.512,0.553331342870219,-0.0703984540897648
3.52,0.55563690030674,-0.114542265936128
3.528,0.554303827787995,-0.158938564099228
3.536,0.549339825444444,-0.203220132130065
3.544,0.540796377108992,-0.247026885567236
3.552,0.52876681401878,-0.290011914945936
3.56,0.513383442020586,-0.331847067902904
3.568,0.494813841857025,-0.372227915596902
3.576,0.473256477536529,-0.410877974865046
3.584,0.448935767029653,-0.447552087445657
3.592,0.422096782472816,-0.482038889890434
3.6,0.392999753283604,-0.514162341279263
3.608,0.361914545380715,-0.54378230921914
3.616,0.329115283199551,-0.570794246714329
3.624,0.294875268819091,-0.595128022271125
3.632,0.259482007250848,-0.616780913787434
3.64,0.223158717362514,-0.635721316383027
3.648,0.186145788271299,-0.651957219372397
3.656,0.148673780467665,-0.665524404322056
3.664,0.11095731831779,-0.676478975876578
3.672,0.0731935017143034,-0.684894041480426
3.68,0.0355609157890918,-0.690856335309067
3.688,-0.00178077924888347,-0.694462890139597
3.696,-0.0386907143605425,-0.695817854095314
3.704,-0.0750461867536834,-0.695029538962431
3.712,-0.110741610685163,-0.692207773502518
3.72,-0.145687121956052,-0.687461619394349
3.728,-0.179806921566202,-0.680897489890158
3.736,-0.213037447625411,-0.672617692725069
3.744,-0.24532546418928,-0.662719400254906
3.752,-0.276622294339696,-0.651285007617549
3.76,-0.306872855960058,-0.638387383139773
3.768,-0.336052501476577,-0.624139638565488
3.776,-0.364135614959679,-0.608619150148693
3.784,-0.391099482500092,-0.591897055280648
3.792,-0.416922908886237,-0.574038871365229
3.8,-0.441585076062121,-0.555105303457701
3.808,-0.465064658428992,-0.535153179760492
3.816,-0.487339196229371,-0.51423645603155
3.824,-0.508384716087236,-0.492407234930016
3.832,-0.528175577773687,-0.469716753674827
3.84,-0.546684518987339,-0.446216302334219
3.848,-0.563882865409202,-0.421958044775185
3.856,-0.579740871580622,-0.396995723953069
3.864,-0.594228158805994,-0.371385242072389
3.872,-0.6073142189294,-0.345185113699317
3.88,-0.618987189002286,-0.318468697942716
3.888,-0.629216808924752,-0.291285077571292
3.896,-0.637962095465519,-0.263690532142677
3.904,-0.64519255204512,-0.235755125091007
3.912,-0.650879969748036,-0.207553555880954
3.92,-0.654999280643626,-0.179165099635052
3.928,-0.657529394082342,-0.150673389820444
3.936,-0.658453987224932,-0.122166043919132
3.944,-0.657762217404678,-0.0937341375044502
3.952,-0.655449321505795,-0.0654715400325963
3.96,-0.651517067357887,-0.0374741356482537
3.968,-0.645974025261042,-0.00983896365765714
3.976,-0.638835634963165,0.0173366750872186
3.984,-0.630124055027587,0.0439560893084953
3.992,-0.619867797481933,0.0699239818748482
4,-0.608101170155375,0.0951470809015275
4.008,-0.594815062005396,0.11949815909772
4.016,-0.580119505782078,0.142902927878917
4.024,-0.564069589240399,0.165282060353259
4.032,-0.546721142751031,0.186560660239622
4.04,-0.528129523739262,0.206666851977966
4.048,-0.508348910671705,0.225529905562497
4.056,-0.487432271155976,0.243078041064356
4.064,-0.465443024750146,0.259233400293224
4.072,-0.442474845425788,0.273923392887461
4.08,-0.418532534834774,0.287084865155933
4.088,-0.393669237696214,0.298620330210755
4.096,-0.367949414897375,0.308419902649468
4.104,-0.341454291628708,0.316362456871289
4.112,-0.314287276670504,0.322318468365752
4.12,-0.286578862071593,0.326154576961683
4.128,-0.258475886058867,0.327769716369462
4.136,-0.230136136456464,0.327047603426852
4.144,-0.201807394741162,0.323817070731323
4.152,-0.173763425217701,0.317990940720785
4.16,-0.146309508146861,0.309522965351041
4.168,-0.119774222219923,0.298416954736613
4.176,-0.0944986982083273,0.284733901615121
4.184,-0.0708238916113832,0.268596405384989
4.192,-0.0490807673761638,0.250115134855262
4.2,-0.0296203572723335,0.229560079684116
4.208,-0.0127053787766043,0.207314306520117
4.216,0.00147650876140162,0.183746880731103
4.224,0.0128095972191105,0.159253894732358
4.232,0.0212545679139728,0.134241340361271
4.24,0.0268484451389837,0.109107305442477
4.248,0.0297000119849296,0.0842247175024759
4.256,0.0299363176808512,0.060052420893856
4.264,0.0278901813890718,0.0368030119572933
4.272,0.023848838436207,0.0146191331673599
4.28,0.0180791889546392,-0.00638680639956801
4.288,0.0108363321920805,-0.0261649790963333
4.296,0.0023489718787752,-0.0447196054525075
4.304,-0.00719195371336015,-0.0620970556392369
4.312,-0.0176406664860234,-0.0783716527628416
4.32,-0.0289450662858853,-0.0937729865204775
4.328,-0.0410836522669594,-0.108216948419698
4.336,-0.0540278676771051,-0.121735607805764
4.344,-0.0677735543484872,-0.134351550490532
4.352,-0.0823316295664303,-0.1460623463812
4.36,-0.0977183172889001,-0.156837960812354
4.368,-0.113945323887836,-0.166621167326512
4.376,-0.131012170920376,-0.17534071184692
4.384,-0.148925414295898,-0.182949814038094
4.392,-0.167637849005578,-0.189254355836606
4.4,-0.187061180716435,-0.194131478667519
4.408,-0.207075047329297,-0.197468958809969
4.416,-0.227530842270081,-0.199174291241729
4.424,-0.248257964157542,-0.199182167931651
4.432,-0.269071892025537,-0.197459751138739
4.44,-0.289764414714951,-0.193992103382606
4.448,-0.310113892261141,-0.188819468368694
4.456,-0.329995273086631,-0.182066099663779
4.464,-0.349274875808934,-0.173829757487299
4.472,-0.367845398557617,-0.164222737397919
4.48,-0.385627672685455,-0.153364106934291
4.488,-0.402570148266731,-0.141371907254363
4.496,-0.418646230255231,-0.128355956855246
4.504,-0.433861850878789,-0.114438020176805
4.512,-0.448242507635415,-0.0996817982872754
4.52,-0.461790715817843,-0.0841066734793235
4.528,-0.474512958864775,-0.0677428524855248
4.536,-0.48640867503974,-0.0506042163733126
4.544,-0.49746532977818,-0.0326917330248373
4.552,-0.507654647918344,-0.0139980586146263
4.56,-0.516930254379124,0.005487037211135
4.568,-0.525226861677296,0.0257708288872306
4.576,-0.532461029836006,0.0468517909556503
4.584,-0.538533417644752,0.0687141476597124
4.592,-0.543332351209187,0.0913231649091508
4.6,-0.546738461960562,0.114621467422975
4.608,-0.548630095011815,0.138526585082054
4.616,-0.548889160987766,0.162929848080729
4.624,-0.54740709914029,0.18769666687562
4.632,-0.544058127135585,0.212695704114722
4.64,-0.538788427865248,0.237704152916939
4.648,-0.531561606966061,0.262517849129054
4.656,-0.522365819496732,0.286927288182793
4.664,-0.511219422909456,0.310717646638463
4.672,-0.498171882979713,0.333674133294587
4.68,-0.483303651439258,0.355587405365511
4.688,-0.466732804104181,0.376260236443291
4.696,-0.448694014911542,0.395558320220868
4.704,-0.429210935972948,0.413315251243405
4.712,-0.408454405389171,0.429376286745518
4.72,-0.386611568275012,0.443599339331874
4.728,-0.363888046353638,0.455825790466818
4.736,-0.340559110814696,0.466053804263231
4.744,-0.316852564820634,0.474258783001145
4.752,-0.29299418409882,0.480449779466193
4.76,-0.269200212766021,0.484667818633653
4.768,-0.245675429334454,0.486969180679805
4.776,-0.222612315781407,0.487442338733514
4.784,-0.200185147306813,0.486198078082722
4.792,-0.178547277660874,0.483366000645165
4.8,-0.157829056406488,0.479090740949466
4.808,-0.138136386970418,0.473527988707252
4.816,-0.119550106272779,0.466837634085563
4.824,-0.102127961395124,0.459184805195335
4.832,-0.0859007508036354,0.45073864824056
4.84,-0.0708743330182802,0.44165959168339
4.848,-0.0570322235033963,0.432099002309145
4.856,-0.0443381325254568,0.422195790364065
