"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0112608070461189,-0.505474729637548
2.008,-0.0317739797821378,-0.503909846864796
2.016,-0.0517644721532979,-0.501719744483018
2.024,-0.0712830193497822,-0.498956761260986
2.032,-0.0903826744044682,-0.495653769037778
2.04,-0.10911433234038,-0.491824592498336
2.048,-0.127522416196658,-0.48746542530345
2.056,-0.145640960925575,-0.482557203064379
2.064,-0.163490321166356,-0.477068833518364
2.072,-0.181074702808459,-0.470961127253303
2.08,-0.198380677198774,-0.464191222841649
2.088,-0.215376783183835,-0.456717262245701
2.096,-0.23201425928602,-0.448503049109287
2.104,-0.248228880449962,-0.439522416134887
2.112,-0.263943805535724,-0.429763039207967
2.12,-0.279073277996056,-0.419229464849454
2.128,-0.293534782967486,-0.40794411837923
2.136,-0.30724160643341,-0.395943109033586
2.144,-0.320092219736565,-0.383289246440384
2.152,-0.332008364183532,-0.370065881805566
2.16,-0.342926386667404,-0.356372891213213
2.168,-0.352800904979387,-0.342323004664313
2.176,-0.361607478334988,-0.328037357755647
2.184,-0.369344127370458,-0.313640534746214
2.192,-0.376031619719459,-0.299255400128769
2.2,-0.381712513279863,-0.284998025267982
2.208,-0.386449024417214,-0.270973006775068
2.216,-0.390319857855813,-0.257269445429641
2.224,-0.393416194658075,-0.243957810681891
2.232,-0.395837081059555,-0.231087859504423
2.24,-0.39768449161161,-0.218687713350734
2.248,-0.39905835373772,-0.206764127567895
2.256,-0.400041630580317,-0.195356087360507
2.264,-0.400751934913204,-0.184400225364437
2.272,-0.401263870195834,-0.173824321379698
2.28,-0.401624246262204,-0.16356289601565
2.288,-0.401858188664652,-0.153546521389687
2.296,-0.401969285009482,-0.143707369321484
2.304,-0.4019410593357,-0.133984512567339
2.312,-0.401739668309887,-0.124328675435939
2.32,-0.401317647188706,-0.114706165938003
2.328,-0.400618478326709,-0.105101770710262
2.336,-0.399581712842674,-0.0955204533601877
2.344,-0.398148348583707,-0.085987763419081
2.352,-0.396266155526583,-0.0765489334170885
2.36,-0.393894643568587,-0.0672667123080517
2.368,-0.391009386803648,-0.058218051418179
2.376,-0.387605451844547,-0.0494898210157275
2.384,-0.383699724021801,-0.0411737888601446
2.392,-0.37933198230419,-0.0333611340749692
2.4,-0.374564639017016,-0.026136798432487
2.408,-0.369481131064464,-0.0195739909404952
2.416,-0.3641830221415,-0.0137291595441146
2.424,-0.358785946943362,-0.00863772532804
2.432,-0.35341459503638,-0.0043108401601741
2.44,-0.348196990297036,-0.000733379285143112
2.448,-0.343258368301649,0.00213668206462409
2.456,-0.338714985663753,0.00436743193780761
2.464,-0.334668209639072,0.00605072858881627
2.472,-0.331199231659733,0.00729853771068712
2.48,-0.328364724041609,0.00823806793728068
2.488,-0.326193715248098,0.00900594753711065
2.496,-0.324685897357322,0.00974174909882215
2.504,-0.323859556844842,0.0105789388800862
2.512,-0.32365452683626,0.0116765512821604
2.52,-0.323926259888835,0.0131541201218905
2.528,-0.324557396214681,0.015090876381788
2.536,-0.325418608992954,0.0175355934641554
2.544,-0.326376333243385,0.0205048374177301
2.552,-0.327300695633122,0.0239831683074551
2.56,-0.328073153999692,0.0279252915031632
2.568,-0.328593367542703,0.0322600338760474
2.576,-0.328784862133888,0.0368959020481809
2.584,-0.328599127919292,0.0417278758549697
2.592,-0.328017883951347,0.0466450073563467
2.6,-0.327053361029384,0.0515383401921198
2.608,-0.325746581565547,0.0563086399127747
2.616,-0.324163745603823,0.0608734353859978
2.624,-0.322390956332771,0.0651729142164416
2.632,-0.320513538622302,0.0691337506083688
2.64,-0.318670055707513,0.0727834377735357
2.648,-0.316967411027251,0.0761622556699872
2.656,-0.315496793590677,0.0793337127060683
2.664,-0.314330078475079,0.0823856452960638
2.672,-0.31351417225013,0.0854245320907366
2.68,-0.313066989674996,0.0885685986157554
2.688,-0.312975300239216,0.0919401699516856
2.696,-0.31319455699949,0.0956577704877461
2.704,-0.313650688832234,0.099828476850548
2.712,-0.314243709920725,0.104541003112919
2.72,-0.314852885709407,0.109859938819708
2.728,-0.315343100458463,0.115821475141805
2.736,-0.315572003767812,0.122430849144791
2.744,-0.315397476113518,0.129661618680438
2.752,-0.314691013814636,0.137473145145245
2.76,-0.313324795656634,0.145817348886172
2.768,-0.311168308157203,0.154530853240647
2.776,-0.308148169512441,0.163476595560929
2.784,-0.30422157122802,0.172506864129532
2.792,-0.299377158165462,0.18147067280077
