"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00650933808211894,-0.510018270194548
2.008,-0.0282213448492378,-0.509534449380896
2.016,-0.0496560326186979,-0.508111608628018
2.024,-0.0707821869817822,-0.505746349121986
2.032,-0.0915582085794682,-0.502437290204778
2.04,-0.11193332831738,-0.498188391522336
2.048,-0.131849644627058,-0.49301173970845
2.056,-0.151244798142875,-0.486929613394379
2.064,-0.170055058670356,-0.479975698173764
2.072,-0.188218576458459,-0.472195389341303
2.08,-0.205678546013774,-0.463645189542649
2.088,-0.222386046006835,-0.454391275191701
2.096,-0.23830235140802,-0.444507364678187
2.104,-0.253400560891962,-0.434072068408987
2.112,-0.267666439499224,-0.423165932434367
2.12,-0.281098438803956,-0.411868401881454
2.128,-0.293704528623486,-0.400252542441229
2.136,-0.305502229211411,-0.388388113057586
2.144,-0.316525008307365,-0.376340998019384
2.152,-0.326809313861532,-0.364161746435566
2.16,-0.336394672179404,-0.351889791259213
2.168,-0.345320809065387,-0.339553552018813
2.176,-0.353624958954988,-0.327171268329647
2.184,-0.361339538872458,-0.314752473483214
2.192,-0.368490329431459,-0.302299978029969
2.2,-0.375095262923863,-0.289812205677382
2.208,-0.381163872494214,-0.277285708834168
2.216,-0.386697409986813,-0.264717688872641
2.224,-0.391689596537375,-0.252108355464891
2.232,-0.396127931940555,-0.239462978611423
2.24,-0.39999545826161,-0.226793513932734
2.248,-0.40327285117572,-0.214119714025895
2.256,-0.405959380493117,-0.201460194336507
2.264,-0.408018812763604,-0.188848548750437
2.272,-0.409428445694834,-0.176333607615398
2.28,-0.410179988433204,-0.16396988185365
2.288,-0.410274531539652,-0.151817322805687
2.296,-0.409723863652482,-0.139939056306784
2.304,-0.4085512157577,-0.128398879303439
2.312,-0.406791402430887,-0.117258658547339
2.32,-0.404490361255206,-0.106575771615003
2.328,-0.401704122392909,-0.0964007246032616
2.336,-0.398497268654674,-0.0867750687161877
2.344,-0.394940971357807,-0.077729720245081
2.352,-0.391110707666083,-0.0692837657730885
2.36,-0.387083779966987,-0.0614438079670517
2.368,-0.382936766433648,-0.054203878121179
2.376,-0.378743033594547,-0.0475459112299275
2.384,-0.3745704362988,-0.0414407493591446
2.392,-0.37047931812919,-0.0358496112279692
2.4,-0.366520906602016,-0.030725941828987
2.408,-0.362736173673464,-0.0260175372018952
2.416,-0.3591552044455,-0.0216688272675146
2.424,-0.355797087578061,-0.01762319475704
2.432,-0.35267031157838,-0.0138252108881741
2.44,-0.349773624027036,-0.0102226782081431
2.448,-0.347097287594549,-0.00676838700537591
2.456,-0.344624648928553,-0.00342151239819239
2.464,-0.342333925067572,-0.000148602871183732
2.472,-0.340200107250733,0.00307586426368712
2.48,-0.338196883601609,0.00626936128898068
2.488,-0.336298489256098,0.00944160201311065
2.496,-0.334481403780322,0.0125952095238222
2.504,-0.332717633100842,0.0157427636916862
2.512,-0.33098178992326,0.0188694700311604
2.52,-0.329272239471835,0.0219416598635905
2.528,-0.327590713814281,0.024942262609788
2.536,-0.325946576969954,0.0278554538231554
2.544,-0.324356326266385,0.0306686178667301
2.552,-0.322842673998822,0.0333741753324551
2.56,-0.321433235757192,0.0359711973511632
2.568,-0.320158863079303,0.0384667307010474
2.576,-0.319051671081888,0.0408767598925809
2.584,-0.318142827008292,0.0432267364089697
2.592,-0.317460183009347,0.0455516127373467
2.6,-0.317025855087384,0.0478953312311198
2.608,-0.316853868337547,0.0503097366326747
2.616,-0.316948003935823,0.0528529069071978
2.624,-0.317299993223771,0.0555869296954416
2.632,-0.317909273144402,0.0585772317093688
2.64,-0.318720374821513,0.0618945049605357
2.648,-0.319676506270251,0.0655947943289872
2.656,-0.320711068877677,0.0697238565880683
2.664,-0.321746878760179,0.0743144875010638
2.672,-0.32269913697113,0.0793839465147366
2.68,-0.323479067547996,0.0849321226877554
2.688,-0.323998030668216,0.0909406263026856
2.696,-0.32417186424949,0.0973729386327461
2.704,-0.323925168113234,0.104175683928548
2.712,-0.323195225424725,0.111281007184889
2.72,-0.321935260460407,0.118609954739708
2.728,-0.320116761404463,0.126076669494805
2.736,-0.317730651681812,0.133593136228791
2.744,-0.314787170127518,0.141074152713438
2.752,-0.311303663782636,0.148437434298245
2.76,-0.307309243196654,0.155595242787172
2.768,-0.302900423617203,0.162508021831647
2.776,-0.298143687425441,0.169150535763929
2.784,-0.29310424169302,0.175517850241332
2.792,-0.287840264455462,0.18162391957077
2.8,-0.282397736014692,0.187498600991581
2.808,-0.276806279378982,0.193183306533319
2.816,-0.271076361113704,0.198725616712386
2.824,-0.265198100832358,0.204173269213394
2.832,-0.259141812571376,0.209567991785318
2.84,-0.25286026487738,0.214939666784356
2.848,-0.246292510133619,0.220301293300347
2.856,-0.239369008947152,0.225645153303584
2.864,-0.232017672873374,0.230940495821334
2.872,-0.224170376932463,0.236132935686969
2.88,-0.21576945791616,0.241145631007154
2.888,-0.206773718053908,0.245882167327323
2.896,-0.197163495135001,0.250230947982915
2.904,-0.186944435583623,0.254070779728484
2.912,-0.176149709140367,0.257277259112769
2.92,-0.164840523635211,0.25972951436283
2.928,-0.153104925451393,0.26131684269675
2.936,-0.141054995094033,0.261944804062503
2.944,-0.128822657928278,0.261540385913436
2.952,-0.116554419312367,0.260055934173805
2.96,-0.104405394996886,0.257471645035132
2.968,-0.0925330384223891,0.253796521799826
2.976,-0.0810909658022816,0.249067811375803
2.984,-0.0702232498405542,0.243349037413409
2.992,-0.0600594979395599,0.23672683415588
3,-0.0507109569955194,0.22930685119321
3.008,-0.0423431224896395,0.221142192753054
3.016,-0.0349750484985333,0.212469248567015
3.024,-0.0286359970743591,0.203428929564968
3.032,-0.0233318715273765,0.194156643997259
3.04,-0.0190486557824938,0.18477804973052
3.048,-0.0157565927699507,0.175405994668087
