"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0101671264467189,-0.511435801845548
2.008,-0.0321218571732378,-0.509994418312196
2.016,-0.0535528925226979,-0.507583789586118
2.024,-0.0744296568247823,-0.504262825085086
2.032,-0.0947266637004682,-0.500090096041968
2.04,-0.11442354932038,-0.495123394696036
2.048,-0.133505038031658,-0.48941921626575
2.056,-0.151960816007575,-0.483032178690979
2.064,-0.169785289904956,-0.476014399792764
2.072,-0.186977209411359,-0.468414857435303
2.08,-0.203539136047264,-0.460278765482649
2.088,-0.219476746728535,-0.451647006218701
2.096,-0.23479797018272,-0.442555667362287
2.104,-0.249511967660462,-0.433035737295887
2.112,-0.263627986091224,-0.423113013877367
2.12,-0.277154130782956,-0.412808278652554
2.128,-0.290095586448486,-0.402139914740229
2.136,-0.30245613625441,-0.391122250532086
2.144,-0.314235313673565,-0.379760980929684
2.152,-0.325425282004532,-0.368063787003566
2.16,-0.336012146887404,-0.356038960472213
2.168,-0.345976050529188,-0.343697365192813
2.176,-0.355291813459088,-0.331054416421647
2.184,-0.363930143075958,-0.318131919667214
2.192,-0.371859379883459,-0.304959601722769
2.2,-0.379047700524863,-0.291576172832982
2.208,-0.385465646564214,-0.278029781950068
2.216,-0.391088805027813,-0.264377766153341
2.224,-0.395900436278375,-0.250685648000691
2.232,-0.399893831166555,-0.237025396690723
2.24,-0.40307418543761,-0.223473034750534
2.248,-0.40545980604972,-0.210105735156895
2.256,-0.407064106277317,-0.196993084944507
2.264,-0.407942063830804,-0.184219999296437
2.272,-0.408160816723334,-0.171851615128398
2.28,-0.407791488967804,-0.15993673555465
2.288,-0.406911109083352,-0.148509249194687
2.296,-0.405598703833482,-0.137587253431484
2.304,-0.4039313030197,-0.127173294252339
2.312,-0.401980183048887,-0.117255702740239
2.32,-0.399807656700206,-0.107810911349103
2.328,-0.397464667593909,-0.0988065468491616
2.336,-0.394989375007674,-0.0902050299021877
2.344,-0.392406825343707,-0.081967369850081
2.352,-0.389729709504583,-0.0740568312880886
2.36,-0.386960110279487,-0.0664421669150517
2.368,-0.384092059673658,-0.059100156673179
2.376,-0.381114660757647,-0.0520172611009275
2.384,-0.378015487664801,-0.0451902799321446
2.392,-0.37478396380719,-0.0386259967579692
2.4,-0.371414432306016,-0.032339878204487
2.408,-0.367908671311464,-0.0263539734180952
2.416,-0.3642776653885,-0.0206942199712946
2.424,-0.360542515640062,-0.01538740103664
2.432,-0.35673444833038,-0.0104580137181741
2.44,-0.352893956778036,-0.00592530016514311
2.448,-0.349069177585649,-0.00180066427737591
2.456,-0.345313654618253,0.00191434810880761
2.464,-0.341683679166052,0.00522938289981627
2.472,-0.338235411318533,0.00816586219968712
2.48,-0.335021986439609,0.0107568145129807
2.488,-0.332090794326098,0.0130459973231106
2.496,-0.329481090783322,0.0150864005178222
2.504,-0.327229966925842,0.0169244637752862
2.512,-0.32536437033826,0.0186324505650304
2.52,-0.323881573659835,0.0202971816138905
2.528,-0.322769662137281,0.021988321450788
2.536,-0.322004062713954,0.0237709054681554
2.544,-0.321548994862385,0.0257027924277301
2.552,-0.321359434248922,0.0278325304504551
2.56,-0.321383486147602,0.0301977305421632
2.568,-0.321565051387203,0.0328240215930474
2.576,-0.321846654974888,0.0357246392945809
2.584,-0.322172296542292,0.0389006772619697
2.592,-0.322490173389347,0.0423420007763467
2.6,-0.322755123054384,0.0460287914807198
2.608,-0.322930635262547,0.0499336555113747
2.616,-0.322990295131823,0.0540241894867978
2.624,-0.322918542463771,0.0582658613844416
2.632,-0.322696331288402,0.0626188380083688
2.64,-0.322345570307513,0.0670513508605357
2.648,-0.321885006804651,0.0715425258179872
2.656,-0.321336562602877,0.0760807273580683
2.664,-0.320724436768479,0.0806651393590638
2.672,-0.32007173428013,0.0853061053697366
