"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0132037335661189,-0.506495323415548
2.008,-0.0338830347312378,-0.504437224117796
2.016,-0.0539192937516979,-0.501734635291018
2.024,-0.0733636457713823,-0.498467998404986
2.032,-0.0922757707164682,-0.494697072434778
2.04,-0.11071891006838,-0.490460061388336
2.048,-0.128754799592658,-0.48577388965545
2.056,-0.146438789684575,-0.480635627203379
2.064,-0.163815421013356,-0.475025000577764
2.072,-0.180914702930459,-0.468907861974803
2.08,-0.197749306768774,-0.462240431128049
2.088,-0.214312837349835,-0.454974077106701
2.096,-0.23057928663502,-0.447060372275287
2.104,-0.246503706619962,-0.438456131109887
2.112,-0.262024068476224,-0.429128143725967
2.12,-0.277064205442956,-0.419057328337454
2.128,-0.291544675277386,-0.40824320874023
2.136,-0.30537809898541,-0.396698637431586
2.144,-0.318457540469565,-0.384458291641384
2.152,-0.330691656014532,-0.371583171027566
2.16,-0.341998931449404,-0.358154553270213
2.168,-0.352312388032388,-0.344271323816813
2.176,-0.361583500422988,-0.330046243088747
2.184,-0.369785092011458,-0.315601377364514
2.192,-0.376913036091459,-0.301062970538769
2.2,-0.382986665351863,-0.286556067578982
2.208,-0.388047872390214,-0.272199214551068
2.216,-0.392158965116813,-0.258099553505641
2.224,-0.395399417785375,-0.244348603785891
2.232,-0.397861725942875,-0.231018976056423
2.24,-0.39964662738761,-0.218162204673734
2.248,-0.40085798777772,-0.205807811902895
2.256,-0.401574852388317,-0.194005032843507
2.264,-0.401931156597204,-0.182722902446437
2.272,-0.402023662623834,-0.171910190500398
2.28,-0.401920911448204,-0.16151334892255
2.288,-0.401671551460652,-0.151469851586487
2.296,-0.401303397903482,-0.141713612273484
2.304,-0.4008238723577,-0.132180364203339
2.312,-0.400221746057887,-0.122812661910939
2.32,-0.399470030034206,-0.113564202197003
2.328,-0.398529787688909,-0.104403215301262
2.336,-0.397354595242674,-0.0953147460761877
2.344,-0.395895345441707,-0.086301722344081
2.352,-0.394105080920583,-0.0773847882830885
2.36,-0.391943555396587,-0.0686009589200517
2.368,-0.389381251479648,-0.060001222496179
2.376,-0.386402630170547,-0.0516472761969275
2.384,-0.383008445114801,-0.0436076243478446
2.392,-0.37921701963219,-0.0359532946706692
2.4,-0.375064451664016,-0.028753436980487
2.408,-0.370603776476464,-0.0220710605854952
2.416,-0.3659031750095,-0.0159591434241146
2.424,-0.361043364085061,-0.01045731059604
2.432,-0.35611434085438,-0.0055892357301741
2.44,-0.351211676867956,-0.00136086951314311
2.448,-0.346432566873649,0.00224045079762409
2.456,-0.341871834887753,0.00524600539280761
2.464,-0.337618086920072,0.00770484747481627
2.472,-0.333750178371733,0.00968218502168712
2.48,-0.330334137006609,0.0112570919239807
2.488,-0.327420652253098,0.0125196718671106
2.496,-0.325043210604322,0.0135678104963222
2.504,-0.323247175081842,0.0144820842370862
2.512,-0.32204105598626,0.0153864385871604
2.52,-0.321368411109835,0.0164129062508905
2.528,-0.321178902785281,0.017656618845788
2.536,-0.321405880721954,0.0191999158651554
2.544,-0.321969371240585,0.0211094145707301
2.552,-0.322779592929222,0.0234337337684551
2.56,-0.323740869749692,0.0262019633231632
2.568,-0.324755796696703,0.0294229505580474
2.576,-0.325729498805888,0.0330854507535809
2.584,-0.326573812574292,0.0371591613359697
2.592,-0.327211210874347,0.0415966277253467
2.6,-0.327578289879384,0.0463359733577198
2.608,-0.327628640981547,0.0513043680347747
2.616,-0.327334943737823,0.0564221089309978
2.624,-0.326690138669771,0.0616071494694416
2.632,-0.325672590435402,0.0667653414483688
2.64,-0.324353269449513,0.0718203411195357
2.648,-0.322793409671251,0.0767156953819872
2.656,-0.321062180989177,0.0814115782900683
2.664,-0.319237441406079,0.0858887008000638
2.672,-0.31740051185013,0.0901502227647366
2.68,-0.315630517297996,0.0942224022337554
2.688,-0.313998596695216,0.0981538777986856
2.696,-0.31256231090249,0.102013553255746
2.704,-0.311360586225234,0.105887134599048
2.712,-0.310409518926725,0.109872452513919
2.72,-0.309699332934407,0.114073783665708
2.728,-0.309192729423463,0.118595455699805
2.736,-0.308824795530812,0.123535078690791
2.744,-0.308504553686518,0.128976785224438
2.752,-0.308139373664636,0.134991532659245
2.76,-0.307630025463834,0.141655636635172
2.768,-0.306752991237203,0.148967956638647
2.776,-0.305347642803441,0.156895424125929
2.784,-0.30325900488602,0.165367808755332
2.792,-0.300346513671462,0.17427932832577
2.8,-0.296492257133692,0.183492353154581
2.808,-0.291608192411982,0.192843041406689
2.816,-0.285641885463704,0.202148619850386
2.824,-0.278580397725358,0.211215917477394
2.832,-0.270452048812376,0.219850674405318
2.84,-0.26132590788938,0.227867091251356
2.848,-0.251309001077619,0.235097058831347
2.856,-0.240541360565552,0.241398516631584
2.864,-0.229189174085374,0.246662431023334
2.872,-0.217436412992463,0.250817958705969
2.88,-0.20547541576916,0.253835462722154
2.888,-0.193496975112908,0.255727172789323
2.896,-0.181680516137001,0.256545420078915
2.904,-0.170184957812623,0.256378522022484
2.912,-0.159140818973367,0.255344535927269
2.92,-0.148644064866211,0.25358323274983
2.928,-0.138752094753393,0.25124675638875
2.936,-0.129482149061033,0.248489522199503
2.944,-0.120812274377278,0.245457965579436
2.952,-0.112684833209697,0.242280773529805
2.96,-0.105012391252486,0.239060217162132
2.968,-0.0976856678143891,0.235865151363826
2.976,-0.0905831026572816,0.232726161689803
2.984,-0.0835814833935542,0.229633221675409
2.992,-0.0765669983015599,0.22653608330788
3,-0.0694460352295194,0.22334746547941
3.008,-0.0620467367876395,0.220215990063054
3.016,-0.0543300798425333,0.216670827825015
3.024,-0.0463413109613591,0.212516872487968
3.032,-0.0381858654743765,0.207567669297259
3.04,-0.0300267895944938,0.20166138296552
3.048,-0.0220781557643507,0.194675880035087
3.056,-0.0145947676751913,0.186541946451521
3.064,-0.00785868734888321,0.177253754752986
3.072,-0.00216332378304855,0.166875845055816
3.08,0.00220401097286222,0.155546081819745
3.088,0.00498005847762862,0.143474282235838
3.096,0.00594300955145474,0.130936470516755
3.104,0.00492827604186048,0.118264977118514
3.112,0.00184165205137863,0.105834859987901
3.12,-0.00333098373304942,0.0940473574908491
3.128,-0.0106584997875895,0.0833399942993601
3.136,-0.0200373793925288,0.074249681998433
3.144,-0.0309262474096444,0.0671271954679911
3.152,-0.0429568851126495,0.062245038156944
3.16,-0.0557137753835714,0.0597947485883214
3.168,-0.0687539513270837,0.0598792510710548
3.176,-0.0816278821056113,0.0625102544872815
3.184,-0.0939001095083552,0.0676107647643444
3.192,-0.105168377018816,0.0750224517645144
3.2,-0.115080102277353,0.0845173043847152
3.208,-0.12334522709031,0.095812738049624
3.216,-0.12974472440571,0.108589104090043
3.224,-0.1341343338486,0.122508405278292
3.232,-0.136443416588263,0.13723295525995
3.24,-0.136669146033748,0.152442736410953
3.248,-0.134866562324781,0.167850310384572
3.256,-0.13123447986435,0.182888318089606
3.264,-0.126009075055233,0.197660953964716
3.272,-0.119284176344186,0.212211005799865
3.28,-0.111135870819077,0.226504335467256
3.288,-0.101606661662656,0.240531448814041
3.296,-0.0906995389388719,0.254293669911424
3.304,-0.0783762589729956,0.26778819425799
3.312,-0.0645599763924075,0.280993178620395
3.32,-0.0491420706927805,0.293854020712445
3.328,-0.031992719014627,0.306271901322482
3.336,-0.0129745069013336,0.318095510470824
3.344,0.00804184319343998,0.329116667877328
3.352,0.0311606979389967,0.339070290895995
3.36,0.0564448478025783,0.347638875945962
3.368,0.0839001116024793,0.354461362308266
3.376,0.113511239147083,0.359136761619963
3.384,0.145391582564177,0.361103241835722
3.392,0.178899278700222,0.35996782525331
3.4,0.213669903780398,0.355397420349139
3.408,0.249273041478308,0.347115507226166
3.416,0.285223848159177,0.334915588553475
3.424,0.320997366730829,0.318671844196919
3.432,0.356044868232395,0.298346443975088
3.44,0.389811398451073,0.273993160773507
3.448,0.421753653538724,0.245757130797781
3.456,0.451357305832283,0.213870817105244
3.464,0.478152947741265,0.17864643396246
3.472,0.501729913942368,0.140465271817455
3.48,0.521747373684055,0.0997645159879586
3.488,0.537942247067942,0.0570222672216482
3.496,0.550133681370402,0.0127415448892113
3.504,0.558272255489427,-0.0324386357142271
3.512,0.562421645965219,-0.0780615657767648
3.52,0.56259530868424,-0.123814249602128
3.528,0.558883043499595,-0.169270540019228
3.536,0.551425932980444,-0.214036026127065
3.544,0.540408232413992,-0.257754295508236
3.552,0.526048611414931,-0.300111314223936
3.56,0.508591164890586,-0.340837908109904
3.568,0.488296590007025,-0.379710418449402
3.576,0.465433886180529,-0.416549684783216
3.584,0.440272880506653,-0.451218573817857
3.592,0.413077815194816,-0.483618323540434
3.6,0.384102161014604,-0.513684004332263
3.608,0.353584745551715,-0.54137941359184
3.616,0.321747211576551,-0.566691717821329
3.624,0.288792752628491,-0.589626137641125
3.632,0.254818036444748,-0.610198788468434
