"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00569641420011894,-0.510454743257718
2.008,-0.0275748126192378,-0.510065678030296
2.016,-0.0491685508976979,-0.508687932209018
2.024,-0.0704338499807823,-0.506328427595986
2.032,-0.0913213518024682,-0.502998741755778
2.04,-0.11177771402538,-0.498716669980336
2.048,-0.131747454010558,-0.49350727022945
2.056,-0.151174902431175,-0.487403377110379
2.064,-0.170006134957056,-0.480445604057764
2.072,-0.188190765630459,-0.472681881640303
2.08,-0.205683506300774,-0.464166602832649
2.088,-0.222445421053835,-0.454959462288701
2.096,-0.23844483096202,-0.445124085695287
2.104,-0.253657850845962,-0.434726547156587
2.112,-0.268068564261224,-0.423833867997767
2.12,-0.281668864123956,-0.412512580210754
2.128,-0.294459571370486,-0.40082245858123
2.136,-0.306443459814411,-0.388821012750586
2.144,-0.317627470382565,-0.376575736998384
2.152,-0.328028380990532,-0.364142330362566
2.16,-0.337667450833304,-0.351571498752213
2.168,-0.346569374166687,-0.338908563699813
2.176,-0.354761230982188,-0.326193277281647
2.184,-0.362271468861458,-0.313459825425214
2.192,-0.369128942153459,-0.300736998681769
2.2,-0.375362027251863,-0.288048509137982
2.208,-0.380997826989214,-0.275413433680068
2.216,-0.386061473364813,-0.262846766660441
2.224,-0.390575536285375,-0.250360068092941
2.232,-0.394559546386555,-0.237962196050723
2.24,-0.39802964203561,-0.225660113093734
2.248,-0.40099835344972,-0.213459755855895
2.256,-0.403503654967317,-0.201386616305507
2.264,-0.405540888859204,-0.189418324366437
2.272,-0.407097929296034,-0.177551467754398
2.28,-0.408166852801014,-0.16579572135865
2.288,-0.408737288986552,-0.154166496314687
2.296,-0.408797956204482,-0.142685770766484
2.304,-0.4083384245757,-0.131382581902339
2.312,-0.407351037501887,-0.120293116233939
2.32,-0.405832904610206,-0.109460348356003
2.328,-0.403787863344909,-0.0989331969898616
2.336,-0.401228294689674,-0.0887651907738877
2.344,-0.398176672420707,-0.079012663831081
2.352,-0.394666726033583,-0.0697325315250886
2.36,-0.390744106203587,-0.0609797279470517
2.368,-0.386466458591648,-0.052804416609179
2.376,-0.381902837094547,-0.0452491122129275
2.384,-0.377132420306501,-0.0383458718551446
2.392,-0.37224253375529,-0.0321137266439692
2.4,-0.367326023291016,-0.026556527450487
2.408,-0.362478069371464,-0.0216613703974952
2.416,-0.3577925749925,-0.0173977478831146
2.424,-0.353358298555062,-0.01371753984304
2.432,-0.34925493407138,-0.0105559185181741
2.44,-0.345549361888036,-0.00783319000756311
2.448,-0.342292301321649,-0.00545754016437591
2.456,-0.339515590576753,-0.00332859392819239
2.464,-0.337230298273072,-0.00134163990418373
2.472,-0.335425835105733,0.000607680329687122
2.48,-0.334070184712609,0.00261846216898068
2.488,-0.333111312133098,0.00477968218511065
2.496,-0.332479739339022,0.00716568722982215
2.504,-0.332116285827842,0.00987301113208625
2.512,-0.33189859512826,0.0129513087601603
2.52,-0.331690930124835,0.0163638752378905
2.528,-0.331396467801281,0.020081775291788
2.536,-0.330931112903954,0.0240526102131554
2.544,-0.330229116326385,0.0282043355267301
2.552,-0.329247650886122,0.0324504339674551
2.56,-0.327970015387692,0.0366961662221632
2.568,-0.326407211348703,0.0408455416030474
2.576,-0.324597729874888,0.0448085900145809
2.584,-0.322605493789292,0.0485084800279697
2.592,-0.320516015827247,0.0518880191013467
2.6,-0.318430950335384,0.0549150926891198
2.608,-0.316461325952547,0.0575866490287747
2.616,-0.314719842753823,0.0599309138449978
2.624,-0.313312692503771,0.0620076200264416
2.632,-0.312370058185402,0.0638658735863688
2.64,-0.311947204458513,0.0656768099534357
2.648,-0.312071958539251,0.0675891272349872
2.656,-0.312740397674677,0.0697543353720683
2.664,-0.313910728746079,0.0723245220920638
2.672,-0.31550343628613,0.0754428766647366
2.68,-0.317403803099996,0.0792343907917554
2.688,-0.319466718593216,0.0837973297876856
2.696,-0.32152354197989,0.0891960353587462
2.704,-0.323390650234234,0.095455552580548
2.712,-0.324879183246725,0.102558471712919
2.72,-0.325805409077407,0.110444245332708
2.728,-0.326001077173463,0.119011091430805
2.736,-0.325323111239812,0.128120431638791
2.744,-0.323662018383518,0.137603651555738
2.752,-0.320924694930636,0.147286791871245
2.76,-0.317022088539634,0.156970452118172
2.768,-0.312050385150203,0.166381351056647
2.776,-0.306095615358441,0.175326309741929
2.784,-0.29928529210302,0.183640357602332
2.792,-0.291779986375062,0.19119616349377
2.8,-0.283762735391692,0.197911073642581
2.808,-0.275426944322982,0.203751263352189
2.816,-0.266963552423704,0.208732688905386
2.824,-0.258548296153358,0.212918728770394
2.832,-0.250329910693376,0.216414617723318
2.84,-0.24242006555538,0.219358988364056
2.848,-0.234885731879619,0.221913029585347
2.856,-0.227744533608552,0.224247936888584
2.864,-0.220963451111374,0.226531454261334
2.872,-0.214461034448463,0.228914382745969
2.88,-0.20811305817016,0.231517951036154
2.888,-0.201761324315808,0.234422906104323
2.896,-0.195225109422001,0.237661088726915
2.904,-0.188314569218623,0.241210114020484
2.912,-0.180845272999367,0.244991590319769
2.92,-0.172652948526211,0.24887309102883
2.928,-0.163607484333393,0.25267385764675
2.936,-0.153625262639033,0.256173972587503
2.944,-0.142678982078278,0.259126513095436
2.952,-0.130804270827697,0.261271996895805
2.96,-0.118102578709886,0.262354269944132
2.968,-0.104740061449389,0.262136877173826
2.976,-0.0909424163192816,0.260418906599803
2.984,-0.0769858820375542,0.257049309315409
2.992,-0.0631848598575599,0.25193877369288
3,-0.0498768325805194,0.24506836656841
3.008,-0.0372965855076395,0.236178215915054
3.016,-0.0260435662025333,0.225678867884015
3.024,-0.0164284259213591,0.213833340323968
3.032,-0.00869706597437647,0.200969396708259
3.04,-0.00301700422549382,0.18746206556852
3.048,0.000531456845649259,0.173713335151087
3.056,0.00195870109480874,0.160130329131521
3.064,0.00136369849811679,0.147103370502986
3.072,-0.00107351217104855,0.134985350115816
3.08,-0.00510424842713778,0.124073732929745
3.088,-0.0104276839133714,0.114596364005838
3.096,-0.0167103199815453,0.106701988035755
3.104,-0.0236071268181395,0.100456087392514
3.112,-0.0307829373486214,0.0958422926279008
3.12,-0.0379326548230494,0.0927692504968491
3.128,-0.0446541334475895,0.0911507038493601
3.136,-0.0506091750125288,0.090693385135433
3.144,-0.0559532250736443,0.0909790540599911
3.152,-0.0607135715586495,0.091776205596944
3.16,-0.0649857371815714,0.0928921555883214
3.168,-0.0689186491430837,0.0941907817910548
3.176,-0.0726955619093113,0.0956056117472815
3.184,-0.0765120865503552,0.0971473076643444
3.192,-0.0805528781378158,0.0989049759145144
3.2,-0.0849686278273528,0.101041143580715
3.208,-0.0898549938103099,0.103780669503624
3.216,-0.0952349858857101,0.107394264662043
3.224,-0.1010461002386,0.112177661292202
3.232,-0.107133197908263,0.11842776742095
3.24,-0.113247752817748,0.126417355328953
3.248,-0.119053685461781,0.136369945074572
3.256,-0.12424072624735,0.148789025179606
3.264,-0.128064235674233,0.163528008254716
3.272,-0.129956807067186,0.180343992699865
3.28,-0.129432703291077,0.198986913347256
3.288,-0.126052120645656,0.219099338983041
3.296,-0.119444992858872,0.240228330056424
3.304,-0.109331318842996,0.26184254103899
3.312,-0.0955368861624075,0.283353542654395
3.32,-0.0780035551927805,0.304140107369445
3.328,-0.056793607005627,0.323574050027482
3.336,-0.0320880179503336,0.341046152907824
3.344,-0.00417888515156002,0.355990732087328
3.352,0.0265434342469967,0.367907516175995
3.36,0.0596076101595783,0.376379700515962
3.368,0.0944819554744793,0.381087295598266
3.376,0.130546646541083,0.381797631362963
3.384,0.166894965293177,0.378412509644722
3.392,0.203342480730222,0.37114204193031
3.4,0.239416137380398,0.360062335304139
3.408,0.274681140238308,0.345311491515166
3.416,0.308748681119177,0.327077614987475
3.424,0.341280453957829,0.305586177094919
3.432,0.371990038606395,0.281087528261088
3.44,0.400641416369074,0.253845282234507
3.448,0.427045038142424,0.224126189477781
3.456,0.451051989323283,0.192191977185244
3.464,0.472546878659265,0.15829347179846
3.472,0.491440117895368,0.122667146791455
3.48,0.507660254430055,0.0855340646819586
3.488,0.521146972393942,0.0471010184026482
3.496,0.531845292852402,0.00756353350791127
3.504,0.539716996046427,-0.0330339745102271
3.512,0.544604855158219,-0.0744979423068648
3.52,0.54641197206524,-0.116451733559128
3.528,0.545105481482595,-0.158653132218228
3.536,0.540668127062444,-0.200855459469065
3.544,0.533099985304992,-0.242807468144236
