"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0145941215691189,-0.504435851452548
2.008,-0.0346952756642378,-0.502085746907796
2.016,-0.0540973216656979,-0.499250591849018
2.024,-0.0728946472656822,-0.496019858633986
2.032,-0.0911910133284682,-0.492450781300778
2.04,-0.10909152662038,-0.488567677616336
2.048,-0.126694688416658,-0.48436321046345
2.056,-0.144084994068575,-0.479801519983379
2.064,-0.161326528489356,-0.474823040095764
2.072,-0.178457943236459,-0.469350706480503
2.08,-0.195489116231774,-0.463297174890649
2.088,-0.212399690693835,-0.456572604709701
2.096,-0.22913957246402,-0.449092527248287
2.104,-0.245631342309962,-0.440785313805887
2.112,-0.261774420111224,-0.431598785217967
2.12,-0.277450708962956,-0.421505560722454
2.128,-0.292540450958986,-0.41050717684123
2.136,-0.30691671094341,-0.398627867392586
2.144,-0.320433131967565,-0.385926665514384
2.152,-0.332970292890532,-0.372496631121566
2.16,-0.344427993402404,-0.358456969325213
2.168,-0.354731059755387,-0.343947684152813
2.176,-0.363833618406988,-0.329123008050647
2.184,-0.371721596653458,-0.314144035602214
2.192,-0.378413326201459,-0.299171032305769
2.2,-0.383958248225863,-0.284355900310982
2.208,-0.388433838538214,-0.269835262832068
2.216,-0.391940981258813,-0.255724579371641
2.224,-0.394598111794875,-0.242113629036891
2.232,-0.396534519350555,-0.229063604452423
2.24,-0.39788324172661,-0.216605951069734
2.248,-0.39877399865672,-0.204742973249895
2.256,-0.399305834878317,-0.193508206289507
2.264,-0.399629414163204,-0.182821619977437
2.272,-0.399840630891834,-0.172586924800398
2.28,-0.399996707177204,-0.16271344064435
2.288,-0.400126267478652,-0.153106135948687
2.296,-0.400229999194482,-0.143672965843484
2.304,-0.4002830787707,-0.134331667910339
2.312,-0.400239138936887,-0.125015611759939
2.32,-0.400035465890206,-0.115678375613003
2.328,-0.399599052384609,-0.106296817090262
2.336,-0.398853096677674,-0.0968725093771877
2.344,-0.397723528846707,-0.087431520689081
2.352,-0.396145164203583,-0.0780226173380885
2.36,-0.394067125540587,-0.0687140624840517
2.368,-0.391457237621648,-0.059589258637179
2.376,-0.388305173520547,-0.0507415383239275
2.384,-0.384624217326801,-0.0422684418657446
2.392,-0.38045159541919,-0.0342658332529692
2.4,-0.375847413405016,-0.026822195573487
2.408,-0.370892312854464,-0.0200134185374952
2.416,-0.3656840270255,-0.0138983456641146
2.424,-0.360333065088062,-0.00851529166704
2.432,-0.35495778795248,-0.0038796759581741
2.44,-0.349679155459036,1.71495858568883E-05
2.448,-0.344615424827649,0.00320786707662409
2.456,-0.339877065619753,0.00574800366280761
2.464,-0.335562129337072,0.00771369163381627
2.472,-0.331752275008733,0.00919852628768712
2.48,-0.328509608723609,0.0103097033599807
2.488,-0.325874448163098,0.0111636394120106
2.496,-0.323864075405322,0.0118812889418222
2.504,-0.322514047811842,0.0125663833260862
2.512,-0.32180368539626,0.0133633159261604
2.52,-0.321634036575835,0.0144067342478905
2.528,-0.321924497713281,0.015788768783788
2.536,-0.322580018807954,0.0175816094711554
2.544,-0.323495733739385,0.0198352852077301
2.552,-0.324561890428122,0.0225764648034551
2.56,-0.325668870899692,0.0258083056161632
2.568,-0.326712093121703,0.0295113373820474
2.576,-0.327596594280888,0.0336453315905809
2.584,-0.328241108328292,0.0381520716229697
2.592,-0.328581468997347,0.0429589061572467
2.6,-0.328573192929384,0.0479829385371198
2.608,-0.328193125940547,0.0531356786447747
2.616,-0.327440068649823,0.0583279619889978
2.624,-0.326334335319771,0.0634749243734416
2.632,-0.324882478826402,0.0684765498443688
2.64,-0.323184038395514,0.0732764571315357
2.648,-0.321321086383631,0.0778369186749872
2.656,-0.319378420612677,0.0821395436360683
2.664,-0.317443733535079,0.0861891923920638
2.672,-0.31560202761813,0.0900143749897366
2.68,-0.313929981403996,0.0936663809177554
2.688,-0.312490548260216,0.0972171312096856
2.696,-0.31132807354149,0.100755806447746
2.704,-0.310464205361234,0.104384368663448
2.712,-0.309894848878725,0.108212157890919
2.72,-0.309588373830407,0.112349801794708
2.728,-0.309485231170463,0.116902725665805
2.736,-0.309499068902812,0.121964586772791
2.744,-0.309519362375518,0.127610978520438
2.752,-0.309437059701536,0.133903484345245
2.76,-0.309137085414634,0.140908920957172
2.768,-0.308383897629203,0.148597994833647
2.776,-0.307012337712441,0.156917301736929
2.784,-0.30486743540902,0.165776190784332
2.792,-0.301812949397462,0.17504929764377
2.8,-0.297739230058692,0.184581067192581
2.808,-0.292569935311982,0.194192084766489
2.816,-0.286267177886704,0.203686923232386
2.824,-0.278834756812358,0.212863113639394
2.832,-0.270319224195376,0.221520766515318
2.84,-0.26080865539138,0.229472314891356
2.848,-0.250429120843619,0.236551823261347
2.856,-0.239338993093822,0.242623311871584
2.864,-0.227721355519374,0.247587584133334
2.872,-0.215774901680463,0.251387115475969
2.88,-0.20370381796216,0.254008662247154
2.888,-0.191707220416908,0.255483373594323
2.896,-0.179968763457001,0.255884332107915
2.904,-0.168647049312623,0.255321601682484
2.912,-0.157867440263367,0.253935014929769
2.92,-0.147715811786211,0.25188507826883
2.928,-0.138234684593393,0.24934250114975
2.936,-0.129422043627033,0.246476958204503
2.944,-0.121232997746278,0.243445762109436
2.952,-0.113584264077697,0.240383155189805
2.96,-0.106361286057786,0.237390915362132
2.968,-0.0994276237403891,0.234530916813826
2.976,-0.0926361004222816,0.231820188679803
2.984,-0.0858410607895542,0.229228880665409
2.992,-0.0789110017015599,0.22668138014688
3,-0.0717407845395194,0.22406063909141
3.008,-0.0641147990376395,0.221505870151654
3.016,-0.0560273823525333,0.218469880459015
3.024,-0.0475430983313591,0.214721543974968
3.032,-0.0387957728343765,0.210043784366259
3.04,-0.0299844198774938,0.20425185907552
3.048,-0.0213645596313507,0.197210340865087
3.056,-0.0132353432131913,0.188847658921521
3.064,-0.00592317720288321,0.179167189582986
3.072,0.000237219653951453,0.168254082545816
3.08,0.00492321010686223,0.156277259819745
3.088,0.00784484756762862,0.143486317805838
3.096,0.00876442513145474,0.130203378451755
3.104,0.00751372829186048,0.116810254508514
3.112,0.00400787473137863,0.103731595620901
3.12,-0.00174518334304942,0.0914149462688491
3.128,-0.00979667497758949,0.0803565054473601
3.136,-0.0199919906525288,0.071148772188433
3.144,-0.0316994909056444,0.0641268686679911
3.152,-0.0444938775876495,0.059556484756944
3.16,-0.0579062391105714,0.0576076445083214
3.168,-0.0714476288350837,0.0583485129610548
3.176,-0.0846331709266113,0.0617451828072815
3.184,-0.0970051788683552,0.0676673386043444
3.192,-0.108153853018816,0.0758993175945144
3.2,-0.117734298367353,0.0861557403907152
3.208,-0.12547885972031,0.098100596426624
3.216,-0.13120409255571,0.111368455239043
3.224,-0.1348120510386,0.125586350488292
3.232,-0.136285958038263,0.14039485617995
3.24,-0.135680697544748,0.155466945710953
3.248,-0.133108915301781,0.170523388984572
3.256,-0.12887229419235,0.184986760679606
3.264,-0.123234658998233,0.199049595314716
3.272,-0.116298264224186,0.212820552029865
3.28,-0.108146980979077,0.226319696607256
3.288,-0.0988170231026559,0.239591098715041
3.296,-0.0882918576488718,0.252685485110324
3.304,-0.0765021708829956,0.26564215576599
3.312,-0.0633308947824075,0.278471514782395
3.32,-0.0486229545627805,0.291139518574445
3.328,-0.032199079735627,0.303555209712482
3.336,-0.0138727481193336,0.315562296090824
3.344,0.00653087806563998,0.326935466227328
3.352,0.0291552999869967,0.337381819915995
3.36,0.0540936429035783,0.346547459805962
3.368,0.0813715265674793,0.354028954658266
3.376,0.110987694447083,0.359373320949963
3.384,0.143070486234177,0.361924195191722
3.392,0.176907716940222,0.36129203996251
3.4,0.212108646920398,0.357118198858139
3.408,0.248211969178308,0.349108226673166
3.416,0.284699429649177,0.337045988188475
3.424,0.321012229866829,0.320804441722919
3.432,0.356569367651395,0.300352585125088
3.44,0.390786983528074,0.275758256983507
3.448,0.423097745494424,0.247186712477781
3.456,0.452969324808283,0.214895119105244
3.464,0.479921086714265,0.17922332880146
3.472,0.503538237776368,0.140581469227455
3.48,0.523482827331055,0.0994350475269586
3.488,0.539501184769942,0.0562883678196482
3.496,0.551427575392402,0.0116671241403113
3.504,0.559250677387427,-0.0337583097732271
3.512,0.563064038019219,-0.0795326540307648
3.52,0.56288432033024,-0.125356128795128
3.528,0.558819668147595,-0.170802510372228
3.536,0.551028707059444,-0.215481268359065
3.544,0.539711630240992,-0.259043488526236
3.552,0.52510073839418,-0.301185761677936
3.56,0.507450877476586,-0.341652047739904
3.568,0.487030191329025,-0.380233617694402
3.576,0.464111560908529,-0.416767258582216
3.584,0.438965040932653,-0.451131995053857
3.592,0.411851532433816,-0.483244632202434
3.6,0.383017850191604,-0.513054457139763
3.608,0.352693261873715,-0.54053745034354
3.616,0.321087495189551,-0.565690352690329
3.624,0.288390134503491,-0.588524911640125
3.632,0.254668148705748,-0.609048035530435
3.64,0.220176513255614,-0.627251844687027
3.648,0.185082795674299,-0.643170511991397
3.656,0.149524475756165,-0.656842335521056
3.664,0.11362621463839,-0.668305892278578
3.672,0.0775024483453034,-0.677598189677326
3.68,0.0412600911470918,-0.684753603153467
3.688,0.00500116854311653,-0.689803562569707
3.696,-0.0311747807545425,-0.692776913779514
3.704,-0.0671686683366834,-0.693700851769431
3.712,-0.102880288703163,-0.692602299042518
3.72,-0.138207290450052,-0.689509588012749
3.728,-0.173044720196102,-0.684454299442158
3.736,-0.207285138609711,-0.677473110099069
3.744,-0.24081927511039,-0.668609511448906
3.752,-0.273522805100796,-0.657941322619549
3.76,-0.305287904905358,-0.645593954023773
3.768,-0.336072456718577,-0.631555551557488
3.776,-0.365775023769619,-0.615890720699693
3.784,-0.394295896428092,-0.598674454211148
3.792,-0.421539291189237,-0.579992637520529
3.8,-0.447415683082121,-0.559941988669171
3.808,-0.471844132812992,-0.538629414036792
3.816,-0.494754469339371,-0.51617079286545
3.824,-0.516089194827236,-0.492689234743016
3.832,-0.535804991821687,-0.468312883198227
3.84,-0.55387373134804,-0.443172364216219
3.848,-0.570282904712302,-0.417397999392185
3.856,-0.585035429888522,-0.391116918807069
3.864,-0.598148814312594,-0.364450217653389
3.872,-0.6096536882281,-0.337510302709317
3.88,-0.619589329683287,-0.310334521732716
3.888,-0.627970299835852,-0.283041411841292
3.896,-0.634848033049519,-0.255757703211677
3.904,-0.64028754144112,-0.228556593190107
3.912,-0.644356666315036,-0.201494248527354
3.92,-0.647122028289626,-0.174609623625452
3.928,-0.648644919749342,-0.147925228225744
3.936,-0.648977359826932,-0.121448861301132
3.944,-0.648158535591677,-0.0951762774501502
3.952,-0.646211845150795,-0.0690947012015963
3.96,-0.643142738987687,-0.0431870558492537
3.968,-0.638937525729942,-0.0174367293126571
3.976,-0.633563268686565,0.00816733764621859
3.984,-0.626968851731587,0.0336254836374953
3.992,-0.619087239376933,0.0589223395258482
4,-0.609838898626975,0.0840222878535275
4.008,-0.599293894162396,0.10881936863972
4.016,-0.587221207144078,0.133345970343517
4.024,-0.573509096492399,0.157490879594909
4.032,-0.558055211980031,0.181106040210022
4.04,-0.540775628341262,0.204007485361966
4.048,-0.521613757704705,0.225978364843497
4.056,-0.500548659902976,0.246774043059056
4.064,-0.477593561905146,0.266153036335224
4.072,-0.452755677858388,0.283902451243461
4.08,-0.426179802017474,0.299614852853933
4.088,-0.398057773528214,0.313003485577755
4.096,-0.368639329888375,0.323807053114468
4.104,-0.338227222938608,0.331802275379289
4.112,-0.307169530230504,0.336815308499752
4.12,-0.275849441393593,0.338731393563683
4.128,-0.244619265206867,0.337440375426062
4.136,-0.213914967670464,0.332880075188852
4.144,-0.184277283459162,0.325253001524323
4.152,-0.156106577216701,0.314760186671785
4.16,-0.129756586355861,0.301670824756041
4.168,-0.105520788291423,0.286310344694613
4.176,-0.0836218830913273,0.269045546453121
