"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0117593151911189,-0.504490031946548
2.008,-0.0319506185110378,-0.502880452141796
2.016,-0.0516340747293979,-0.500741479050018
2.024,-0.0708868682107822,-0.498113801496986
2.032,-0.0897832889434682,-0.495011866905778
2.04,-0.10838867015738,-0.491426237330336
2.048,-0.126754137018658,-0.48732726680445
2.056,-0.144912452685575,-0.482669857900379
2.064,-0.162875178409356,-0.477398994051464
2.072,-0.180631282197459,-0.471455702531303
2.08,-0.198147241221774,-0.464783083364649
2.088,-0.215368592514835,-0.457332042734701
2.096,-0.23222280029702,-0.449066395004287
2.104,-0.248623231978962,-0.439967043245887
2.112,-0.264473972952824,-0.430035010861967
2.12,-0.279675166451956,-0.419293172114454
2.128,-0.294134600291486,-0.407785745388229
2.136,-0.307763466230411,-0.395573517813586
2.144,-0.320469685174565,-0.382741886416384
2.152,-0.332187912174532,-0.369393460075566
2.16,-0.342872602717404,-0.355642774537713
2.168,-0.352500144453388,-0.341611321269213
2.176,-0.361069697494988,-0.327422282474647
2.184,-0.368602732254458,-0.313195299812214
2.192,-0.375141334335459,-0.299041591639769
2.2,-0.380745419588863,-0.285059701746982
2.208,-0.385489064737214,-0.271332114107068
2.216,-0.389456206417913,-0.257922906779641
2.224,-0.392735991617375,-0.244876547976891
2.232,-0.395418073882555,-0.232217863200423
2.24,-0.39758814244561,-0.219953129053734
2.248,-0.39932394646172,-0.208072181347895
2.256,-0.400688058219317,-0.196590683979507
2.264,-0.401757199112204,-0.185447263411337
2.272,-0.402571756026834,-0.174581690166398
2.28,-0.403150148596204,-0.16394558629365
2.288,-0.403494309649652,-0.153494326015687
2.296,-0.403591867275482,-0.143191024755484
2.304,-0.4034191971987,-0.133009756828339
2.312,-0.402945107456887,-0.122937828793939
2.32,-0.40213488761263,-0.112977003790003
2.328,-0.400954443632909,-0.103143644097262
2.336,-0.399374246851674,-0.0934678098641877
2.344,-0.397372849950707,-0.083991416887081
2.352,-0.394939762129583,-0.0747656115330886
2.36,-0.392077526340587,-0.0658475631980517
2.368,-0.388802899857648,-0.057296902021979
2.376,-0.385147101163548,-0.0491720407297275
2.384,-0.381155147101801,-0.0415266146911446
2.392,-0.37688436034519,-0.0344062545549692
2.4,-0.372402175105016,-0.027845873329487
2.408,-0.367783405811464,-0.0218676073184952
2.416,-0.3631071674615,-0.0164795013021146
2.424,-0.358453646574262,-0.01167497642604
2.432,-0.35390091818418,-0.0074330681071741
2.44,-0.349521988333036,-0.00371937432114311
2.448,-0.345382214724649,-0.000487614833375914
2.456,-0.341537223262753,0.00231832840480761
2.464,-0.338031398039072,0.00476203884881627
2.472,-0.334896980110733,0.00691201795868712
2.48,-0.332153769338609,0.00883911631238068
2.488,-0.329809386474098,0.0106140830137106
2.496,-0.327860022027322,0.0123053510298222
2.504,-0.326312150961842,0.0139711050680862
2.512,-0.32514439398426,0.0156828509581604
2.52,-0.324302178347835,0.0175023590768905
2.528,-0.323744846325281,0.019472379648788
2.536,-0.323428344101454,0.0216267572351554
2.544,-0.323306909341085,0.0239906224757301
2.552,-0.323334543527122,0.0265808445924551
2.56,-0.323466250235692,0.0294066623711632
2.568,-0.323659045499703,0.0324704194720474
2.576,-0.323872765846888,0.0357683448475809
2.584,-0.324070711940292,0.0392913382099697
2.592,-0.324220170208347,0.0430257415389467
2.6,-0.324292851460384,0.0469540976814198
2.608,-0.324265275115547,0.0510559137537747
2.616,-0.324119111986823,0.0553084582059978
2.624,-0.323841479687771,0.0596876245144416
2.632,-0.323408086425402,0.0641620135183688
2.64,-0.322835197590513,0.0687063420395357
2.648,-0.322131957129451,0.0732999215739872
2.656,-0.321310237566377,0.0779253326560683
2.664,-0.320386436836079,0.0825702332440638
2.672,-0.31938037108913,0.0872286184857366
2.68,-0.318313794616996,0.0919019049327554
2.688,-0.317208563712216,0.0965997235786856
2.696,-0.31608449781049,0.101340304537746
2.704,-0.314957029144234,0.106150346205648
2.712,-0.313834767850725,0.111064283645919
2.72,-0.312717139260407,0.116122904199708
2.728,-0.311592270629463,0.121371301131805
2.736,-0.310435312861812,0.126856205757791
2.744,-0.309207376836518,0.132622791418438
2.752,-0.307869502682636,0.138711157847245
2.76,-0.306382970795734,0.145169103295172
2.768,-0.304618742694403,0.152024706028647
2.776,-0.302478847893441,0.159277780595929
2.784,-0.29985999946702,0.166906228433332
2.792,-0.296658757076462,0.17486418930677
2.8,-0.292777220890692,0.183081472731581
2.808,-0.288128925950982,0.191464415320189
2.816,-0.282644567114704,0.199898221922586
2.824,-0.276277169431358,0.208250749892394
2.832,-0.269006330162376,0.216377593620318
2.84,-0.26084119762138,0.224128227855356
2.848,-0.251821917219619,0.231352880845347
2.856,-0.242019363268552,0.237909738941584
2.864,-0.231533081207874,0.243672039035334
2.872,-0.220487482103463,0.248534588726969
2.88,-0.20902645174416,0.252419268881154
2.888,-0.197306652010908,0.255279119982323
2.896,-0.185489893817001,0.257100690421915
2.904,-0.173735041149623,0.257904427666484
2.912,-0.162189957741367,0.257743015942769
2.92,-0.150984026966211,0.25669769903273
2.928,-0.140221758759393,0.25487276481675
2.936,-0.129977944584033,0.252388500121503
2.944,-0.120294734729278,0.249373040476436
2.952,-0.111180896426697,0.245953631138805
2.96,-0.102613373137886,0.242247875782132
2.968,-0.0945411136956891,0.238355572323826
2.976,-0.0868909846532816,0.234351718559803
2.984,-0.0795754307075542,0.230281213305409
2.992,-0.0725014167935599,0.22615568421688
3,-0.0655800808045194,0.22195274624941
3.008,-0.0587064605976395,0.217857619210054
3.016,-0.0517445072225333,0.213525174754015
3.024,-0.0446846497213591,0.208811629499968
3.032,-0.0375669054243765,0.203565784500259
3.04,-0.0304827786194938,0.19764307913152
3.048,-0.0235734069883507,0.190919947145087
3.056,-0.0170239535971913,0.183307495461521
3.064,-0.0110544948258832,0.174763549342986
3.072,-0.00590789457304855,0.165302195485816
3.08,-0.00183536583513778,0.155000101369745
3.088,0.000919412110628624,0.143999086955838
3.096,0.00213664077145474,0.132504658826755
3.104,0.00163618497186048,0.120780473964514
3.112,-0.000708219838621373,0.109138961858901
3.12,-0.00495726153304941,0.0979285832078491
3.128,-0.0112229901375895,0.0875145681623601
3.136,-0.0194887987025288,0.078378434632433
3.144,-0.0293251022526444,0.0709268184079911
3.152,-0.0404325945636495,0.065459280406944
3.16,-0.0524552427415714,0.0622104111983214
3.168,-0.0649966080550837,0.0613392960110548
3.176,-0.0776380100286113,0.0629232934172815
3.184,-0.0899573903843552,0.0669564011943444
3.192,-0.101547712198816,0.0733521842855144
3.2,-0.112033784807353,0.0819509476547152
3.208,-0.12108653162031,0.092530571475624
3.216,-0.12843390683571,0.104820202738043
3.224,-0.1338679042786,0.118515831753292
3.232,-0.137247370898263,0.13329668285595
3.24,-0.138496621260748,0.148841321760953
3.248,-0.137600127480781,0.164842428054572
3.256,-0.13461843577435,0.180718169769606
3.264,-0.129777417970233,0.196461093114716
3.272,-0.123173639122186,0.212034466149865
3.28,-0.114880790822077,0.227335696927256
3.288,-0.104956190042656,0.242288801034041
3.296,-0.0934337930888719,0.256834791506424
3.304,-0.0803204031929956,0.27092056691999
3.312,-0.0655953336924075,0.284487212625395
3.32,-0.0492135441427805,0.297458659205445
3.328,-0.031112026475627,0.309731609234482
3.336,-0.0112189944993336,0.321167551960824
3.344,0.01053476058444,0.331587542457328
3.352,0.0342031352429967,0.340770236925995
3.36,0.0598114827165783,0.348453461305962
3.368,0.0873438108224793,0.354339359988266
3.376,0.116775881627083,0.358104457033963
3.384,0.148232456411177,0.359323286215722
3.392,0.181152639010222,0.35758142497731
3.4,0.215214517230398,0.352579915515139
3.408,0.250036877838308,0.344064326521166
3.416,0.285187491809177,0.331837004382475
3.424,0.320193965687829,0.315767397725919
3.432,0.354556664712395,0.295799926752088
3.44,0.387763108906074,0.271958998196507
3.448,0.419303172298424,0.244350915403781
3.456,0.448684381096483,0.213162592377244
3.464,0.475446609783265,0.17865714209346
3.472,0.499175513932368,0.141166564019455
3.48,0.519514111944055,0.101081895594959
3.488,0.536172030231942,0.0588413102686482
3.496,0.548932051363402,0.0149167348489113
3.504,0.557670006766427,-0.0300775750952271
3.512,0.562403663916219,-0.0756697579677648
3.52,0.56314174239924,-0.121531832322128
3.528,0.559941405766595,-0.167226483017228
3.536,0.552915264870444,-0.212340756625065
3.544,0.542224878799992,-0.256493663076236
3.552,0.52807320882478,-0.299342232516936
3.56,0.510696376505586,-0.340585897847904
3.568,0.490355086989025,-0.379969151069402
3.576,0.467326071650529,-0.417282497618216
3.584,0.441893881931653,-0.452361803813857
3.592,0.414343330170816,-0.485086195494434
3.6,0.384952825850604,-0.515374718245263
3.608,0.353988799706715,-0.54318200969814
3.616,0.321701346562551,-0.568493260727129
3.624,0.288321153597491,-0.591318754725125
3.632,0.253979326379748,-0.611717589894434
3.64,0.218921823659614,-0.629670056517027
3.648,0.183339081146299,-0.645220798677397
3.656,0.147391801400665,-0.658429602870055
3.664,0.11122217857279,-0.669360962750578
