"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00995664645711894,-0.511335567628148
2.008,-0.0319177405129378,-0.509912661864196
2.016,-0.0533461789470979,-0.507511001096918
2.024,-0.0742072017677823,-0.504196808026486
2.032,-0.0944748011484682,-0.500037345287378
2.04,-0.11413211973538,-0.495098906554236
2.048,-0.133171159394958,-0.48944466392975
2.056,-0.151591779366775,-0.483132622550879
2.064,-0.169400051017956,-0.476213926043764
2.072,-0.186606116706219,-0.468731719172303
2.08,-0.203221762720074,-0.460720711364649
2.088,-0.219257953170835,-0.452207504636201
2.096,-0.23472257867392,-0.443211661697287
2.104,-0.249618650048462,-0.433747405706687
2.112,-0.263943116342224,-0.423825772553867
2.12,-0.277686414939356,-0.413456988233784
2.128,-0.290833164001886,-0.40265318882473
2.136,-0.303362719131111,-0.391429522233486
2.144,-0.315249610984765,-0.379805967635484
2.152,-0.326467359456832,-0.367809761767066
2.16,-0.336990067355304,-0.355474813864713
2.168,-0.346794426028397,-0.342841309129413
2.176,-0.355861410020288,-0.329954754018747
2.184,-0.364177518057358,-0.316864620422614
2.192,-0.371735484752159,-0.303622776967269
2.2,-0.378534458605663,-0.290281900637882
2.208,-0.384579707561414,-0.276894041640568
2.216,-0.389881965094013,-0.263509473341953
2.224,-0.394456561569575,-0.250175904210091
2.232,-0.398322494415155,-0.236938068477923
2.24,-0.40150157687871,-0.223837655544934
2.248,-0.40401777240892,-0.210913492761095
2.256,-0.405893539021317,-0.198200292028907
2.264,-0.407157404715704,-0.185734799915537
2.272,-0.407839740397688,-0.173550365481598
2.28,-0.407972084437904,-0.16167758483465
2.288,-0.407588242089752,-0.150144742194287
2.296,-0.406724342510782,-0.138977365107784
2.304,-0.4054186994449,-0.128197675742839
2.312,-0.403711439633187,-0.117824034304739
2.32,-0.401643906332106,-0.107870476516103
2.328,-0.399257886634509,-0.0983464351951586
2.336,-0.396594743897474,-0.0892567088104877
2.344,-0.393694555401407,-0.080601702381781
2.352,-0.390595357700183,-0.0723779245884885
2.36,-0.387332587992687,-0.0645786862325517
2.368,-0.383938781872348,-0.057194915420379
2.376,-0.380443550758428,-0.0502159885023275
2.384,-0.376873822222671,-0.0436304752294446
2.392,-0.37325428968439,-0.0374267114554692
2.4,-0.369607990202316,-0.031593140328687
2.408,-0.365956914452364,-0.0261183986007952
2.416,-0.3623225533295,-0.0209911626332146
2.424,-0.358726300431862,-0.01619980287844
2.432,-0.35518965614638,-0.0117319208079341
2.44,-0.351734212548836,-0.00757385478274311
2.448,-0.348381433251249,-0.00371023969247591
2.456,-0.345152272961753,-0.00012369013479239
2.464,-0.342066703028572,0.00320534854231627
2.472,-0.339143218378833,0.00629856822988712
2.48,-0.336398396929199,0.00917960347538068
2.488,-0.333846565922298,0.0118737190505106
2.496,-0.331499603986622,0.0144074410730222
2.504,-0.329366035242042,0.0168052597299862
2.512,-0.32745450871506,0.0190947030234603
2.52,-0.325771211875635,0.0213074658711905
2.528,-0.324318611737581,0.023473045486288
2.536,-0.323096753003154,0.0256214729427324
2.544,-0.322103031784085,0.0277833435948301
2.552,-0.321331830192222,0.0299897505212551
2.56,-0.320774057944892,0.0322720449238632
2.568,-0.320416680366803,0.0346613704408474
2.576,-0.320242334088988,0.0371879543712809
2.584,-0.320229137660912,0.0398801824982697
2.592,-0.320350791989047,0.0427635286631467
2.6,-0.320577035602384,0.0458594481268198
2.608,-0.320874475706347,0.0491843684083747
2.616,-0.321207763696723,0.0527489177800978
2.624,-0.321541030725771,0.0565575175665416
2.632,-0.321834997571502,0.0606118463928788
2.64,-0.322059364791314,0.0648988902383357
2.648,-0.322187552153251,0.0694052966254872
2.656,-0.322197648241377,0.0741157141618683
2.664,-0.322073127170279,0.0790139437025638
2.672,-0.32180249911403,0.0840847154175366
2.68,-0.321378386630894,0.0893152657860554
