"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0112774349471189,-0.505481048926548
2.008,-0.0317915725843378,-0.503911332377796
2.016,-0.0517816732965979,-0.501716377482018
2.024,-0.0712985411087823,-0.498948888328986
2.032,-0.0903953913844682,-0.495642062190778
2.04,-0.10912335841838,-0.491809986947336
2.048,-0.127527160098658,-0.48744904080245
2.056,-0.145641157564575,-0.482540255624379
2.064,-0.163486037881356,-0.477052544522064
2.072,-0.181066321561459,-0.470946636706303
2.08,-0.198368855460774,-0.464179512717649
2.088,-0.215362397595835,-0.456709094716701
2.096,-0.23199833710502,-0.448498923039287
2.104,-0.248212524258962,-0.439522543665887
2.112,-0.263928116746524,-0.429767342751967
2.12,-0.279059284332456,-0.419237593356454
2.128,-0.293523457568486,-0.407955479015229
2.136,-0.30723377005941,-0.395956846781586
2.144,-0.320088295340565,-0.383304355741384
2.152,-0.332008502690532,-0.370081306963566
2.16,-0.342930470615404,-0.356387594987213
2.168,-0.352808567990388,-0.342336031707713
2.176,-0.361618138144988,-0.328047889716647
2.184,-0.369357029668458,-0.313647934573214
2.192,-0.376045889760459,-0.299259243890769
2.2,-0.381727212095863,-0.284998120531982
2.208,-0.386463206480214,-0.270969397280068
2.216,-0.390332627183813,-0.257262402412641
2.224,-0.393426756555175,-0.243947811786891
2.232,-0.395844786999555,-0.231075556708423
2.24,-0.39768887511161,-0.218673891766734
2.248,-0.39905915550372,-0.206749657380895
2.256,-0.400038794832317,-0.195342137708507
2.264,-0.400745776523204,-0.184387754052437
2.272,-0.401254926969834,-0.173814075438698
2.28,-0.401613215039204,-0.16355545475165
2.288,-0.401845877538652,-0.153542263951687
2.296,-0.401956558985482,-0.143706455134484
2.304,-0.4019287827927,-0.133986876080339
2.312,-0.401728648041887,-0.124334035694939
2.32,-0.401308579900206,-0.114714050501003
2.328,-0.400611906256509,-0.105111552346262
2.336,-0.399577990735674,-0.0955313969911877
