"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00634088423611894,-0.508583387899548
2.008,-0.0277090514802378,-0.508176493084796
2.016,-0.0488271289546979,-0.506909406289818
2.024,-0.0696807383067823,-0.504770470267886
2.032,-0.0902429769324682,-0.501746876365778
2.04,-0.11047518529938,-0.497828411165336
2.048,-0.130328562453658,-0.49301067577745
2.056,-0.149746419595575,-0.487297624844379
2.064,-0.168666846414156,-0.480703342185764
2.072,-0.187025570710959,-0.473253035447303
2.08,-0.204758814681774,-0.464983287204649
2.088,-0.221805985555835,-0.455941641030701
2.096,-0.23811207818902,-0.446185626590287
2.104,-0.253629706875962,-0.435781338662887
2.112,-0.268320718614224,-0.424801683581167
2.12,-0.282157367067956,-0.413324396924654
2.128,-0.295122650906486,-0.401426180992029
2.136,-0.30720801015341,-0.389186039586586
2.144,-0.318419067541565,-0.376690999300384
2.152,-0.328773449642532,-0.364018088949566
2.16,-0.338299062904404,-0.351238363410213
2.168,-0.347032687192588,-0.338414974045813
2.176,-0.355018152980888,-0.325601533477647
2.184,-0.362304147966458,-0.312840874754214
2.192,-0.368941727902459,-0.300164304412769
2.2,-0.374981638779863,-0.287591438030982
2.208,-0.380471589141214,-0.275130683784068
2.216,-0.385453637320813,-0.262780404287441
2.224,-0.389961874188375,-0.250530741242091
2.232,-0.394020583351555,-0.238366034853423
2.24,-0.39764304536361,-0.226267715534734
2.248,-0.40083111938272,-0.214217494984895
2.256,-0.403607734357317,-0.202206050746507
2.264,-0.405933941572204,-0.190203516702437
2.272,-0.407766034531114,-0.178207127002398
2.28,-0.409065926932304,-0.16623234513365
2.288,-0.409795409984652,-0.154309681994687
2.296,-0.409920521171482,-0.142484625164484
2.304,-0.4094157981747,-0.130816373935339
2.312,-0.408268091893887,-0.119375445852939
2.32,-0.406479642752206,-0.108240310609103
2.328,-0.404070179787909,-0.0974932843912616
2.336,-0.401077877331674,-0.0872159753061877
2.344,-0.397559092082707,-0.077484603278081
2.352,-0.393586896031583,-0.0683655235790886
2.36,-0.389248509625587,-0.0599112622140517
2.368,-0.384641817019048,-0.052157326651179
2.376,-0.379871205218748,-0.0451199920119274
2.384,-0.3750430071368,-0.0387951872761446
2.392,-0.37026084344019,-0.0331585257149692
2.4,-0.365621150137016,-0.028166445631487
2.408,-0.361209150910464,-0.0237583579964952
2.416,-0.3570954897365,-0.0198596413333146
2.424,-0.353333685548061,-0.01638528422044
2.432,-0.34995851244038,-0.0132439529791741
2.44,-0.346985351149036,-0.0103422554911431
2.448,-0.344410504662649,-0.00758897935037591
2.456,-0.342212425500753,-0.00489910032219239
2.464,-0.340353765802072,-0.00219738166118373
