"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0106295285731189,-0.512373935816548
2.008,-0.0328107639032378,-0.510791524392796
2.016,-0.0544279406536979,-0.508185232973018
2.024,-0.0754370046437823,-0.504624985526986
2.032,-0.0958019105554682,-0.500183885995698
2.04,-0.11549565820638,-0.494937001748136
2.048,-0.134501043560658,-0.48895975513645
2.056,-0.152810994146575,-0.482326006583379
2.064,-0.170428384626356,-0.475105954102764
2.072,-0.187365267570459,-0.467364006972303
2.08,-0.203641503964574,-0.459156811219649
2.088,-0.219282833123435,-0.450531608604701
2.096,-0.23431847730602,-0.441525097315287
2.104,-0.248778426716962,-0.432162932042887
2.112,-0.262690590496224,-0.422459955528967
2.12,-0.276078024269956,-0.412421196840454
2.128,-0.288955614308486,-0.40204715118783
2.136,-0.301332546077411,-0.391331887393886
2.144,-0.313207573324565,-0.380256683394384
2.152,-0.324564896705532,-0.368808551056566
2.16,-0.335377363736404,-0.356978370107213
2.168,-0.345607802091387,-0.344764169172813
2.176,-0.355211210849488,-0.332173969970647
2.184,-0.364137665695958,-0.319227972602214
2.192,-0.372335737327459,-0.305959908338769
2.2,-0.379756182005863,-0.292417448658982
2.208,-0.386355642471214,-0.278661630049068
2.216,-0.392100097557813,-0.264765327136641
2.224,-0.396967819275375,-0.250810875929691
2.232,-0.400951634464555,-0.236887008767623
2.24,-0.40406034064761,-0.223085308684734
2.248,-0.40631918755972,-0.209496420134895
2.256,-0.407743146438317,-0.196197573209507
2.264,-0.408402331060204,-0.183287944189437
2.272,-0.408379466593734,-0.170839472303398
2.28,-0.407758952246004,-0.15890312398165
2.288,-0.406630600186652,-0.147512326132687
2.296,-0.405085423025482,-0.136682483887484
2.304,-0.4032114905137,-0.126411541655339
2.312,-0.401090106138887,-0.116681520666939
2.32,-0.398792524688206,-0.107460910067503
2.328,-0.396377391233909,-0.0987077430844616
2.336,-0.393889033868674,-0.0903731562851877
2.344,-0.391356689874707,-0.082405208996081
2.352,-0.388794690841583,-0.0747527314430886
2.36,-0.386203578948587,-0.0673689734460517
2.368,-0.383572076247948,-0.060214839615179
2.376,-0.380879783013047,-0.0532615209239275
2.384,-0.378100441465801,-0.0464923652131446
2.392,-0.37520556883919,-0.0399038694229692
2.4,-0.372168240040016,-0.033505723015487
2.408,-0.368966786427464,-0.0273198836954952
2.416,-0.3655881747795,-0.0213787213951146
2.424,-0.362030840320061,-0.01572232239234
