"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00824301622111894,-0.511495085459548
2.008,-0.0302828928311378,-0.510501681779796
2.016,-0.0518974216524979,-0.508502233586018
2.024,-0.0730439297149122,-0.505535824001986
2.032,-0.0936813733098682,-0.501644567021778
2.04,-0.11377116770468,-0.496873599194336
2.048,-0.133277942547058,-0.49127084902445
2.056,-0.152170188771575,-0.484886628133779
2.064,-0.170420776906356,-0.477773085005564
2.072,-0.188007335752459,-0.469983556406903
2.08,-0.204912484727774,-0.461571845693649
2.088,-0.221123913811835,-0.452591453318301
2.096,-0.23663430396602,-0.443094784116687
2.104,-0.251441080032862,-0.433132358665887
2.112,-0.265545989582224,-0.422752061480967
2.12,-0.278954506240856,-0.411998465548454
2.128,-0.291673200727746,-0.40091190160123
2.136,-0.30371116621701,-0.389530343819586
2.144,-0.315083759421265,-0.377887247600384
2.152,-0.325803424195532,-0.366010004083566
2.16,-0.335881346006404,-0.353921719106313
2.168,-0.345326378136388,-0.341641937654313
2.176,-0.354144174823988,-0.329187667514357
2.184,-0.362336621445458,-0.316574643305614
2.192,-0.369901633604459,-0.303818743472169
2.2,-0.376833369354863,-0.290937450554382
2.208,-0.383122864150714,-0.277951232217068
2.216,-0.388759059883113,-0.264884719279641
2.224,-0.393730161670475,-0.251767568256891
2.232,-0.398025223039055,-0.238634919047423
2.24,-0.40163583566721,-0.225527391442734
2.248,-0.40455778685032,-0.212490603728895
2.256,-0.406795078897317,-0.199563056386307
2.264,-0.408347916327204,-0.186804529551737
2.272,-0.409231114039834,-0.174274724645198
2.28,-0.409470095574204,-0.16202881412155
2.288,-0.409098805193652,-0.150118907829187
2.296,-0.408158877235482,-0.138592233578684
2.304,-0.4066983958952,-0.127489635126339
2.312,-0.404770365543887,-0.116844473853939
2.32,-0.402431026141306,-0.106681977144003
2.328,-0.399738147842729,-0.0970190326422616
2.336,-0.396749424611374,-0.0878643883201877
2.344,-0.393521061423307,-0.079219187592081
2.352,-0.390106617424783,-0.0710777495224885
2.36,-0.386556132756587,-0.0634284975893517
2.368,-0.382915534262648,-0.056254945999179
2.376,-0.379226288873547,-0.0495366681219275
2.384,-0.375525255939801,-0.0432501939689446
2.392,-0.37184468255419,-0.0373698088374692
2.4,-0.368212288779016,-0.031868249240887
2.408,-0.364651401078464,-0.0267173114324952
2.416,-0.3611811092777,-0.0218883995931146
2.424,-0.357816441663762,-0.01735304372704
2.432,-0.35456857055406,-0.0130834116251741
2.44,-0.351445073651736,-0.00905282631714311
2.448,-0.348450282207749,-0.00523628299737591
2.456,-0.345585744233553,-0.00161094059819239
2.464,-0.342850819865072,0.00184345319971627
2.472,-0.340243407954733,0.00514425572958712
2.48,-0.337760780685609,0.00830579698128068
2.488,-0.335400479810098,0.0113394699971206
2.496,-0.333161207717322,0.0142540774235222
2.504,-0.331035543798842,0.0170599080453862
2.512,-0.32902449981526,0.0197568454901604
2.52,-0.327144004403535,0.0223442678608905
2.528,-0.325406457272581,0.024828735353788
2.536,-0.323827060494664,0.0272201945641554
2.544,-0.322422802874685,0.0295331326027301
2.552,-0.321211093654522,0.0317874245894551
2.56,-0.320208143233692,0.0340087729941632
2.568,-0.319427217308703,0.0362286706407474
2.576,-0.318876907601888,0.0384838601922809
2.584,-0.318559565323292,0.0408153072777697
2.592,-0.318470032587347,0.0432667473276467
2.6,-0.318594783437384,0.0458829033985198
2.608,-0.318911552762547,0.0487075001307747
2.616,-0.319389491772823,0.0517812151539978
