"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00801164263911894,-0.507549518101548
2.008,-0.0291182701692378,-0.506763659605796
2.016,-0.0498881773246979,-0.505185663784018
2.024,-0.0703256113837823,-0.502823638957986
2.032,-0.0904266610634682,-0.499679120907878
2.04,-0.11017835909238,-0.495749956292136
2.048,-0.129558517745658,-0.49103318555475
2.056,-0.148536254106575,-0.485527757174379
2.064,-0.167073124482356,-0.479236923615764
2.072,-0.185124756131459,-0.472170196101303
2.08,-0.202642841235174,-0.464344768495649
2.088,-0.219577343872035,-0.455786357846701
2.096,-0.23587876658472,-0.446529448085287
2.104,-0.251500328623962,-0.436616961387887
2.112,-0.266399922677224,-0.426099416396967
2.12,-0.280541739426956,-0.415033661689454
2.128,-0.293898452035486,-0.40348095477123
2.136,-0.30645042074641,-0.391505150673486
2.144,-0.318184323983565,-0.379172360321174
2.152,-0.329096877147532,-0.366547718469066
2.16,-0.339192491790404,-0.353694127035813
2.168,-0.348482321602388,-0.340670947478813
2.176,-0.356983074984988,-0.327533030003647
2.184,-0.364715699532958,-0.314330112765214
2.192,-0.371704044987759,-0.301106594025769
2.2,-0.377973604209913,-0.287901651682982
2.208,-0.383550417570314,-0.274749659647068
2.216,-0.388460206094213,-0.261680831147641
2.224,-0.392727774623375,-0.248722006312891
2.232,-0.396376700221555,-0.235897496109423
2.24,-0.39942929520761,-0.223229897090434
2.248,-0.40190681066172,-0.210740800832095
2.256,-0.403825939275317,-0.198460797152407
2.264,-0.405213546403204,-0.186406459654237
2.272,-0.406093007976834,-0.174594994183198
2.28,-0.406486719078204,-0.16304601711875
2.288,-0.406418188350652,-0.151778426461687
2.296,-0.405912186692482,-0.140809993711484
2.304,-0.4049947084943,-0.130156925590339
2.312,-0.403692749862887,-0.119833466326939
2.32,-0.402033931742006,-0.109851605371003
2.328,-0.400046016322109,-0.100220942441262
2.336,-0.397756380555674,-0.0909487428381877
2.344,-0.395191519339707,-0.082040192874081
2.352,-0.392376651949583,-0.0734988401090886
2.36,-0.389335498275587,-0.0653271784700517
2.368,-0.386090276657648,-0.057527316550279
2.376,-0.382661953815548,-0.0501016508271275
2.384,-0.3790707511648,-0.0430534560069046
2.392,-0.37533688305819,-0.0363873036023692
2.4,-0.371481473714016,-0.030109227708487
2.408,-0.367527573534464,-0.0242265736814952
2.416,-0.3635011747835,-0.0187474900551146
2.424,-0.359432113532062,-0.01368005483504
2.432,-0.35535474100808,-0.0090310620201741
2.44,-0.351308254188736,-0.00480452988114311
2.448,-0.347336592797549,-0.00100002624837591
2.456,-0.343487837075753,0.00238906537580761
2.464,-0.339813076340072,0.00537719445481627
2.472,-0.336364759968733,0.00798805209168712
2.48,-0.333194587089609,0.0102555867419807
2.488,-0.330351035477098,0.0122244884663106
2.496,-0.327876670285322,0.0139500303000222
2.504,-0.325822672437842,0.0154772233624862
2.512,-0.32422599654926,0.0168915787451604
2.52,-0.323078298307835,0.0183017942198905
2.528,-0.322365602553281,0.019794673759788
2.536,-0.322056114860954,0.0214537822311554
2.544,-0.322100923673285,0.0233551837647301
2.552,-0.322435802743622,0.0255633482114551
2.56,-0.322984068581692,0.0281275182741632
2.568,-0.323660368927703,0.0310788164410474
2.576,-0.324375203921888,0.0344283361015809
2.584,-0.325039917258292,0.0381664067219697
2.592,-0.325571845560347,0.0422631515833467
2.6,-0.325899284692384,0.0466703726901898
2.608,-0.325965925093547,0.0513247064167747
2.616,-0.325734425847823,0.0561519016399978
2.624,-0.325188839273771,0.0610719858424416
2.632,-0.324301376905402,0.0659909187393688
2.64,-0.323138175095514,0.0708293102115357
2.648,-0.321759518544451,0.0755292534109872
2.656,-0.320235711440677,0.0800511426220683
2.664,-0.318646757600079,0.0843782200240638
2.672,-0.31707597461913,0.0885188642097366
2.68,-0.315603091290996,0.0925071706907554
2.688,-0.314297280276216,0.0964017136406856
2.696,-0.31321059990249,0.100282497525446
2.704,-0.312372309311234,0.104246230448548
2.712,-0.311784479490725,0.108400169496919
2.72,-0.311419251029407,0.112854893935708
2.728,-0.311217991417463,0.117716447105805
2.736,-0.311092486533812,0.123078345874791
2.744,-0.310928169789518,0.129013982779438
2.752,-0.310608128725536,0.135584148434245
2.76,-0.310000800999634,0.142853185119172
2.768,-0.308872827812203,0.150761051938647
2.776,-0.307061903642441,0.159234570796929
2.784,-0.30442225797402,0.168162029105332
2.792,-0.300833952238462,0.17739781831777
2.8,-0.296210803879692,0.186769332415981
2.808,-0.290506389650982,0.196085721085189
2.816,-0.283717698154704,0.205147960781386
2.824,-0.275886150565358,0.213759609159394
2.832,-0.267095878997376,0.221737551532318
2.84,-0.25746933279138,0.228922036684356
2.848,-0.247160462272219,0.235185335041347
2.856,-0.236345894934552,0.240438433170584
2.864,-0.225214659415374,0.244635300132334
2.872,-0.213957118055463,0.247774415868969
2.88,-0.20275383180716,0.249897429555154
2.888,-0.191765096856908,0.251085005324323
2.896,-0.181121858817001,0.251450101287785
2.904,-0.170918629372623,0.251129102891484
2.912,-0.161208906303367,0.250271381426769
2.92,-0.152003438822211,0.24902796269583
2.928,-0.143271495961393,0.24754006132475
2.936,-0.134945098293033,0.245928257814503
2.944,-0.126925975397478,0.244283065909436
2.952,-0.119094826267697,0.242657558939805
2.96,-0.111322299554886,0.241062599232132
2.968,-0.103480986038389,0.239465053001826
2.976,-0.0954576354932816,0.237789183954803
2.984,-0.0871647800895542,0.235921213809409
2.992,-0.0785509688715599,0.23371683121088
3,-0.0696088922595194,0.23101123441541
3.008,-0.0601447574376395,0.227785165008054
3.016,-0.0504260436125333,0.223594138735015
3.024,-0.0406440440353591,0.218269965583968
3.032,-0.0310403073203765,0.211691534786259
3.04,-0.0218940136374938,0.20379738665552
3.048,-0.0135064524973507,0.194594789445087
3.056,-0.00618357203919126,0.184164692871521
3.064,-0.000217696631883209,0.172662195662986
3.072,0.00413043528595145,0.160312454169816
3.08,0.00664818120686223,0.147402251286745
3.088,0.00718501373762862,0.134267723110838
3.096,0.00566317053145474,0.121278984712755
3.104,0.00208427249186048,0.108822591866514
3.112,-0.00346849420862137,0.0972829094699008
3.12,-0.0108327548160494,0.0870235216958491
3.128,-0.0198554966775895,0.0784718934673601
3.136,-0.0301947566105288,0.072029255068433
3.144,-0.0413044278306444,0.0677147786579911
3.152,-0.0527997543576495,0.065599447936944
3.16,-0.0643024251215714,0.0656758737883214
3.168,-0.0754578956190837,0.0678646996460548
3.176,-0.0859501403066113,0.0720249066562815
3.184,-0.0955129768783552,0.0779671767299444
3.192,-0.103937354768816,0.0854692915685144
3.2,-0.111074286917353,0.0942924368657152
3.208,-0.11683340521031,0.104197248783624
3.216,-0.12117741721571,0.114958485140043
3.224,-0.1241130152496,0.126377322158292
3.232,-0.125679021297733,0.13829046023995
3.24,-0.125932728131748,0.150575456110953
3.248,-0.124935508214781,0.163151967794572
3.256,-0.12298082859035,0.175832210349606
3.264,-0.119998065545233,0.188852985982716
3.272,-0.115852948534186,0.202313036242865
3.28,-0.110436195019077,0.216232589710036
3.288,-0.103599753032656,0.230606700620041
3.296,-0.0951637901188719,0.245392398343424
3.304,-0.0849270519289956,0.26049795363299
3.312,-0.0726799512134075,0.275775057719395
3.32,-0.0582195741307805,0.291014524154445
3.328,-0.041365668315027,0.305945902052482
3.336,-0.0219766133493336,0.320241146580824
3.344,3.56285504399803E-05,0.333522244007328
3.352,0.0246925265479967,0.345372447982995
3.36,0.0519387917695783,0.355350565940962
3.368,0.0816356551074793,0.363007551511266
3.376,0.113582711157083,0.367873645573063
3.384,0.147543882474177,0.369312578440722
3.392,0.182887585314222,0.36718070822931
3.4,0.219150172467398,0.361229902305139
3.408,0.255827909598308,0.351287904564166
3.416,0.292391813327177,0.337264487170475
3.424,0.328303297094929,0.319154403102919
3.432,0.363029909377395,0.297037085468088
3.44,0.396060465980073,0.271073199780507
3.448,0.426918930604424,0.241498305155781
3.456,0.455176481792283,0.208614012025244
3.464,0.480461314441265,0.17277713115146
3.472,0.502465853578368,0.134387386364455
3.48,0.520951199457055,0.0938743084431586
3.488,0.535748768337942,0.0516839383936482
3.496,0.546759234355402,0.00826594581191127
3.504,0.554032212229427,-0.0358892572482271
3.512,0.557617484453219,-0.0804214567707648
3.52,0.55749379839524,-0.125009989540128
3.528,0.553754446287795,-0.169291138570228
3.536,0.546530016513444,-0.212930636306065
3.544,0.535981499604992,-0.255626942448236
3.552,0.52229334433378,-0.297113067380936
3.56,0.505666753082586,-0.337157034193904
3.568,0.486313467710025,-0.375561126619402
3.576,0.464450249596529,-0.412160113093216
3.584,0.440294203814653,-0.446818667141763
3.592,0.414059040446816,-0.479428220748434
3.6,0.385952309220604,-0.509903490518263
3.608,0.356173589707715,-0.53817890707714
3.616,0.324913570911551,-0.564205157637329
3.624,0.292353913187491,-0.587946022015125
3.632,0.258588791811748,-0.609325544357434
3.64,0.223880834926294,-0.628335829569027
3.648,0.188412158411299,-0.644982314084397
3.656,0.152343417602665,-0.659273848821056
3.664,0.11582747142879,-0.671225678976577
3.672,0.0790104807773034,-0.680858334014326
3.68,0.0420330419420918,-0.688196960926467
3.688,0.00503124874511653,-0.693271067003707
3.696,-0.0318624086735425,-0.696114616859314
3.704,-0.0685183820826834,-0.696766411144931
3.712,-0.104809692976163,-0.695270661975518
3.72,-0.140611879712052,-0.691677672815349
3.728,-0.175803270360102,-0.686044528777158
3.736,-0.210265564937711,-0.678435706670069
3.744,-0.24388468976939,-0.668923522559906
3.752,-0.276555176881296,-0.657606535816549
