"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00944309260696894,-0.509979924273248
2.008,-0.0310484866202978,-0.508762508712896
2.016,-0.0521978510380979,-0.506658797077918
2.024,-0.0728800042223822,-0.503707248946286
2.032,-0.0930825527434682,-0.499941617216478
2.04,-0.11279104048928,-0.495392508323436
2.048,-0.131988684455058,-0.49008898587436
2.056,-0.150656653841575,-0.484060015192369
2.064,-0.168774778481156,-0.477335578989964
2.072,-0.186322520105259,-0.469947351476203
2.08,-0.203280013545174,-0.461928890663649
2.088,-0.219628988447535,-0.453315385170001
2.096,-0.23535341465987,-0.444143060501987
2.104,-0.250439770702022,-0.434448400071787
2.112,-0.264876905632297,-0.424267360350867
2.12,-0.278655538855366,-0.413634754055254
2.128,-0.291767691246976,-0.40258435170623
2.136,-0.30420622301691,-0.391148217942586
2.144,-0.315962590379365,-0.379356249171284
2.152,-0.327026998826232,-0.367239041288166
2.16,-0.337388317583204,-0.354828395296613
2.168,-0.347034529208087,-0.342158486902523
2.176,-0.355953664676188,-0.329266832751317
2.184,-0.364135120447058,-0.316194867767944
2.192,-0.371571187348559,-0.302988000510669
2.2,-0.378258579635763,-0.289695088095982
2.208,-0.384199742929914,-0.276367357687668
2.216,-0.389403743671113,-0.263056884713141
2.224,-0.393886596829782,-0.249814806163891
2.232,-0.397670964932755,-0.236689490137523
2.24,-0.40078524862721,-0.223724893649534
2.248,-0.40326217408402,-0.210959317950195
2.256,-0.405137195359917,-0.198430990584807
2.264,-0.406450635174804,-0.186160649397807
2.272,-0.407237529136234,-0.174163765534198
2.28,-0.407529086845504,-0.16245349546265
2.288,-0.407352645262752,-0.151040505056887
2.296,-0.406731766410482,-0.139934812666584
2.304,-0.4056869987435,-0.129147405500039
2.312,-0.404237162185607,-0.118691410296339
2.32,-0.402400950397306,-0.108582669576903
2.328,-0.400198609332909,-0.0988396627086616
2.336,-0.397653451999174,-0.0894828030408877
2.344,-0.394793003536207,-0.080533225019181
2.352,-0.391649631465983,-0.0720112370535536
2.36,-0.388260592749387,-0.0639346493697517
2.368,-0.384667509957748,-0.056317188185479
2.376,-0.380915361352048,-0.0491671803016275
2.384,-0.377051124005401,-0.0424866419173446
2.392,-0.37312223881282,-0.0362708415702692
2.4,-0.369175069149666,-0.030508340391487
2.408,-0.365253503291164,-0.0251814537688952
2.416,-0.3613978104765,-0.0202670353470146
2.424,-0.357643810206862,-0.01573746208944
2.432,-0.35402236345088,-0.0115616989375741
2.44,-0.350559151599036,-0.00770634062107311
2.448,-0.347274680769549,-0.00413656044587591
2.456,-0.344184438680753,-0.00081693355429239
2.464,-0.341299138392572,0.00228786301051627
2.472,-0.338625004012633,0.00521244614458712
2.48,-0.336164081628109,0.00799018065348068
2.488,-0.333914586721068,0.0106526589013106
2.496,-0.331871319848722,0.0132291926873222
2.504,-0.330027071637342,0.0157501620181862
2.512,-0.32836843043716,0.0182392798552603
2.52,-0.326881690064935,0.0207113689008905
2.528,-0.325555084404681,0.023181159895588
2.536,-0.324377960927654,0.0256602653144654
2.544,-0.323341651728785,0.0281579572053301
2.552,-0.322440073676722,0.0306822483695551
2.56,-0.321669936706892,0.0332411815528632
2.568,-0.321030477581203,0.0358441812329474
2.576,-0.320522695073038,0.0385032897329809
2.584,-0.320148133378192,0.0412341016246697
2.592,-0.319907332625247,0.0440562317547467
2.6,-0.319798126618284,0.0469932019676198
2.608,-0.319814007301047,0.0500717040849747
2.616,-0.319942784699623,0.0533202820503978
2.624,-0.320165746533071,0.0567675617314816
2.632,-0.320460572517502,0.0604415351696688
2.64,-0.320791510463214,0.0643655220633357
2.648,-0.321120760683551,0.0685554860916872
2.656,-0.321408289734707,0.0730202334626683
2.664,-0.321613456227939,0.0777610047974638
2.672,-0.32169710861503,0.0827718583627366
2.68,-0.321623382108296,0.0880407406013554
2.688,-0.321360963791116,0.0935510838018856
2.696,-0.32088367065679,0.0992836948369761
2.704,-0.320170284771234,0.105218656734378
2.712,-0.319203698517925,0.111336963247219
2.72,-0.317969524820307,0.117621646367008
2.728,-0.316454407030063,0.124058232438905
2.736,-0.314644308653912,0.130634463258991
2.744,-0.312523067115328,0.137339329435178
2.752,-0.310071727936706,0.144161993311485
2.76,-0.307267464688874,0.151090802397372
2.768,-0.304082978484043,0.158107128053017
2.776,-0.300490846269581,0.165187155617119
2.784,-0.29646440517927,0.172300426885952
2.792,-0.291979875942062,0.17940980986947
2.8,-0.287018386196972,0.186472238729281
2.808,-0.281567612702052,0.193440127064389
2.816,-0.275622820477744,0.200263259024286
2.824,-0.269187168675358,0.206890894231894
2.832,-0.262271263393276,0.213273794162618
2.84,-0.25489205010318,0.219365893344156
2.848,-0.247071235994119,0.225125395750627
2.856,-0.238833500969452,0.230515166221124
2.864,-0.230204785335374,0.235502395015234
2.872,-0.221210928428063,0.240057624499869
2.88,-0.21187687799226,0.244153324018854
2.888,-0.202226603523508,0.247762268079423
2.896,-0.192283741069961,0.250856004294815
2.904,-0.182072887865923,0.253403686957684
2.912,-0.171621368534367,0.255371501836269
2.92,-0.160961224228011,0.25672282571763
2.928,-0.150131141611393,0.25741916277675
2.936,-0.139178044174833,0.257421794007603
2.944,-0.128158112221978,0.256693980918636
2.952,-0.117137072646697,0.255203493695105
2.96,-0.106189693701086,0.252925196364132
2.968,-0.0953985192912891,0.249843421285426
2.976,-0.0848519676207416,0.245953901024503
