"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00994805709271894,-0.506289697109548
2.008,-0.0306986877653378,-0.505039409481796
2.016,-0.0510013335136979,-0.503093792109018
2.024,-0.0708857564897823,-0.500487968737986
2.032,-0.0903803394054682,-0.497243913713778
2.04,-0.10950950617638,-0.493371542112336
2.048,-0.128291369974658,-0.48887023606045
2.056,-0.146735684321575,-0.483730790189379
2.064,-0.164842182437356,-0.477937742674664
2.072,-0.182599394500459,-0.471472035289303
2.08,-0.199984028958774,-0.464313918395649
2.088,-0.216960990586835,-0.456445987858701
2.096,-0.23348408391102,-0.447856214193287
2.104,-0.249497416545262,-0.438540803846887
2.112,-0.264937474932314,-0.428506721848967
2.12,-0.279735798212956,-0.417773707085454
2.128,-0.293827975927486,-0.40637421086823
2.136,-0.30714756516341,-0.394350960325586
2.144,-0.319618754528565,-0.381768017896384
2.152,-0.331184876340532,-0.368703419820566
2.16,-0.341801755146404,-0.355247008314113
2.168,-0.351440440417387,-0.341497445997913
2.176,-0.360089135789988,-0.327558602515647
2.184,-0.367754180099458,-0.313535537399214
2.192,-0.374460000068459,-0.299530336634769
2.2,-0.380248026604863,-0.285638074436982
2.208,-0.385174640089214,-0.271943164942068
2.216,-0.389308278832563,-0.258516341454641
2.224,-0.392725903186375,-0.245412455690891
2.232,-0.395509050947555,-0.232669230217423
2.24,-0.39773974444161,-0.220307028878734
2.248,-0.39949651436772,-0.208329638459895
2.256,-0.400848387189317,-0.196768183895507
2.264,-0.401880994914204,-0.185569801903137
2.272,-0.402645822475834,-0.174679533349798
2.28,-0.403173948763204,-0.16405103392365
2.288,-0.403479902231652,-0.153637445275687
2.296,-0.403562577708482,-0.143395585654484
2.304,-0.4034071209727,-0.133289707955339
2.312,-0.402987625032887,-0.123294619830939
2.32,-0.402270444573606,-0.113398011311003
2.328,-0.401217913009909,-0.103601890435262
2.336,-0.399792239291674,-0.0939230825611877
2.344,-0.397959367360707,-0.084392800453081
2.352,-0.395692597236583,-0.0750553374100885
2.36,-0.392975790317587,-0.0659659730690517
2.368,-0.389806009637648,-0.057188210689179
2.376,-0.386195476174548,-0.0487904861965275
2.384,-0.382172753032801,-0.0408425042291446
2.392,-0.37778309958619,-0.0334113661649692
2.4,-0.373087967171016,-0.026557661018487
2.408,-0.368163637256464,-0.0203316930034952
2.416,-0.3630990329185,-0.0147700196881146
2.424,-0.357992765660462,-0.00989247158504
2.432,-0.35294951277038,-0.0056998166031741
2.44,-0.348075855087036,-0.00217221930614311
2.448,-0.343475740388649,0.000731376207624086
2.456,-0.339245771543753,0.00307284151680761
2.464,-0.335470548171072,0.00493337956381627
2.472,-0.332218312566733,0.00641095408758712
2.48,-0.329537161083609,0.00761668569588068
2.488,-0.327452077727098,0.00867033321811065
2.496,-0.325963024583322,0.00969504670882215
2.504,-0.325087595591842,0.0108136852180862
2.512,-0.32477072958826,0.0121693849831604
2.52,-0.324882244843835,0.0138660684078905
2.528,-0.325316427517281,0.015975899807788
2.536,-0.325955855962954,0.0185436749031554
2.544,-0.326678414734385,0.0215846971357301
2.552,-0.327364727299122,0.0250844751394551
2.56,-0.327905524983692,0.0290003287491632
2.568,-0.328208450685703,0.0332648595200474
2.576,-0.328203813855888,0.0377911062303809
2.584,-0.327848869141292,0.0424790769379697
2.592,-0.327130282231347,0.0472232378613467
