"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00825852022411894,-0.511491152001548
2.008,-0.0302964037768378,-0.510493713201796
2.016,-0.0519079427059979,-0.508491038230018
2.024,-0.0730507599594923,-0.505522437657986
2.032,-0.0936841523306682,-0.501630150973778
2.04,-0.11376988651368,-0.496859332682336
2.048,-0.133272921739258,-0.49125782684945
2.056,-0.152162028111575,-0.484875773014279
2.064,-0.170410283233356,-0.477765082207564
2.072,-0.187995437895459,-0.469978815361503
2.08,-0.204900144846774,-0.461570490165149
2.088,-0.221112044271835,-0.452593338557801
2.096,-0.23662369747502,-0.443099536691187
2.104,-0.251432358688962,-0.433139432588887
2.112,-0.265539575861824,-0.422760803094967
2.12,-0.278950616221956,-0.412008179395454
2.128,-0.291671856940246,-0.40092185898623
2.136,-0.303712182241811,-0.389539867365586
2.144,-0.315086820982665,-0.377895869144384
2.152,-0.325808159070532,-0.366017382155566
2.16,-0.335887364319404,-0.353927629852213
2.168,-0.345333301919387,-0.341646255337713
2.176,-0.354151654953988,-0.329190340113127
2.184,-0.362344342327458,-0.316575668673114
2.192,-0.369909307969459,-0.303818150692969
2.2,-0.376840727020863,-0.290935289623282
2.208,-0.383129639345814,-0.277947573278068
2.216,-0.388764981710313,-0.264879660670641
2.224,-0.393734951492275,-0.251761250817891
2.232,-0.398028601169855,-0.238627542825423
2.24,-0.40163753795101,-0.225519230253734
2.248,-0.40455758979642,-0.212482013132895
2.256,-0.406792843370317,-0.199554581136007
2.264,-0.408343654443204,-0.186796711270837
2.272,-0.409224982233834,-0.174268083199998
2.28,-0.409462400502204,-0.16202383599715
2.288,-0.409089995551652,-0.150115997249987
2.296,-0.408149518526482,-0.138591666876584
2.304,-0.4066891299279,-0.127491524379339
2.312,-0.404761858486187,-0.116848744851939
2.32,-0.402423910574206,-0.106688365074003
2.328,-0.399732965118859,-0.0970270968262616
2.336,-0.396746573939274,-0.0878735450381877
2.344,-0.393520761393907,-0.079228757894081
2.352,-0.390108884299983,-0.0710870171616886
2.36,-0.386560777938587,-0.0634367710617517
2.368,-0.382922181190648,-0.056261618238879
2.376,-0.379234407445547,-0.0495412677399275
2.384,-0.3755342106588,-0.0432524229684446
2.392,-0.37185378921319,-0.0373695633389692
2.4,-0.368220873737016,-0.031865621689287
2.408,-0.364658857136364,-0.0267125748052952
2.416,-0.3611869427911,-0.0218819760241146
2.424,-0.357820306738661,-0.01734546149004
2.432,-0.35457028778544,-0.0130752554281741
2.44,-0.351444632662536,-0.00904468624214311
2.448,-0.348447829018449,-0.00522870718137591
2.456,-0.345581556020753,-0.00160439596619239
2.464,-0.342845270795072,0.00184860908991627
2.472,-0.340236930392733,0.00514779011778712
2.48,-0.337753826157609,0.00830760454988068
2.488,-0.335393483659098,0.0113395640687906
2.496,-0.333154560526322,0.0142525721672222
2.504,-0.331029603499842,0.0170571257299862
2.512,-0.32901944974826,0.0197531556831603
2.52,-0.327139900988635,0.0223398946918905
2.528,-0.325403315784981,0.024823870518788
2.536,-0.323824874653934,0.0272149955461554
2.544,-0.322421561329785,0.0295277281427301
2.552,-0.321210791286522,0.0317819253594551
2.56,-0.320208786109692,0.0340032849941632
2.568,-0.319428821065703,0.0362233087287474
2.576,-0.318879489887888,0.0384787593933809
2.584,-0.318563133631292,0.0408106299257697
2.592,-0.318474569284347,0.0432626847088467
2.6,-0.318600230075384,0.0458796712276198
2.608,-0.318917795795547,0.0487053278587747
2.616,-0.319396351686823,0.0517803297299978
2.624,-0.319997072556871,0.0551403179814416
2.632,-0.320680960461802,0.0588228466983688
2.64,-0.321386731519814,0.0628441664325357
2.648,-0.322058096859551,0.0672127458219872
2.656,-0.322639419155677,0.0719280582860683
2.664,-0.323076667397079,0.0769798380800638
2.672,-0.32331943597913,0.0823488080342366
2.68,-0.323322708875996,0.0880078545099554
2.688,-0.323048273934216,0.0939235692112856
2.696,-0.32246571571949,0.100058060554946
2.704,-0.321552940123234,0.106370926462548
2.712,-0.320296209015725,0.112821275018919
2.72,-0.318689687691207,0.119369678649708
2.728,-0.316734531511363,0.125979950675805
2.736,-0.314437560896712,0.132620639926791
2.744,-0.311809595747718,0.139266149610438
2.752,-0.308862007776636,0.145891852942245
2.76,-0.305611842253634,0.152473110382172
2.768,-0.302079078500203,0.159023051812047
2.776,-0.298269664461441,0.165545195777429
