"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00853543628521894,-0.500243524465548
2.008,-0.0277771333362378,-0.499453950371796
2.016,-0.0467151020286979,-0.498345935599018
2.024,-0.0654733012037823,-0.496910312109986
2.032,-0.0841608103704682,-0.495101252361778
2.04,-0.10286341833238,-0.492841471366336
2.048,-0.121636693797658,-0.490029290498
2.056,-0.140500951957575,-0.486547162928379
2.064,-0.159438423812356,-0.482271168186764
2.072,-0.178392807874459,-0.477080919673303
2.08,-0.197271243480774,-0.470869298334649
2.088,-0.215948601068835,-0.463551430398701
2.096,-0.23427384521802,-0.455072367111287
2.104,-0.252078100330962,-0.445412997799887
2.112,-0.269183944113224,-0.434593829842967
2.12,-0.285415377158956,-0.422676394424454
2.128,-0.300618373837486,-0.40975173312423
2.136,-0.31464634861741,-0.395942839053586
2.144,-0.327360376350565,-0.381436630995384
2.152,-0.338680715835532,-0.366431255919866
2.16,-0.348570692844404,-0.351139221020213
2.168,-0.357039174189388,-0.335776763938813
2.176,-0.364140374416988,-0.320552904499647
2.184,-0.369970991968458,-0.305658840344214
2.192,-0.374664834063459,-0.291258330762769
2.2,-0.378385242347863,-0.277479655986982
2.208,-0.381315766212214,-0.264409645994068
2.216,-0.383649638775813,-0.252090150284641
2.224,-0.385578685622375,-0.240517173594891
2.232,-0.387282333760555,-0.229642742861423
2.24,-0.38891738554761,-0.219379405812734
2.248,-0.39060917979572,-0.209607102399895
2.256,-0.392495470628317,-0.200277423166507
2.264,-0.394635828399204,-0.191135437606437
2.272,-0.397004857236834,-0.181967981745398
2.28,-0.399536902427204,-0.17261130700665
2.288,-0.402122582619652,-0.162928308732687
2.296,-0.404617111466482,-0.152818876291484
2.304,-0.4068509584167,-0.142227846262339
2.312,-0.408642185081887,-0.131150050490939
2.32,-0.409809688191206,-0.119632129484003
2.328,-0.410186521847909,-0.107770980672262
2.336,-0.409632464044674,-0.0957089184901877
2.344,-0.408045035552707,-0.083625826581081
2.352,-0.405368271398583,-0.0717287688349885
2.36,-0.401598679388587,-0.0602396847970517
2.368,-0.396787990412648,-0.049381916000179
2.376,-0.391042499447547,-0.0393663858549275
2.384,-0.384519003501801,-0.0303782820501446
2.392,-0.37741755129119,-0.0225650652609692
2.4,-0.369971414874716,-0.016026552550487
2.408,-0.362434865983464,-0.0108077028834952
2.416,-0.3550694772615,-0.00689457221711458
2.424,-0.348129763533062,-0.00421371691604
2.432,-0.34184902427638,-0.0026351169421741
2.44,-0.336426242823036,-0.00197847840614311
2.448,-0.332014840377649,-0.00202256928737591
2.456,-0.328713977182753,-0.00251705693519239
2.464,-0.326562944783072,-0.00319616103518373
2.472,-0.325539011747733,-0.00379332140431288
2.48,-0.325558879918609,-0.00405601299601932
2.488,-0.326483693211098,-0.00375982529488935
2.496,-0.328127327070322,-0.00272096079517785
2.504,-0.330339306905142,-0.000735021595913751
2.512,-0.33281793856626,0.00231797998016035
2.52,-0.335204139390835,0.00637064017489053
2.528,-0.337242025306281,0.011341221508788
2.536,-0.338708179468954,0.0170878486251554
2.544,-0.339425364141385,0.0234187692097301
2.552,-0.339273247879122,0.0301056558300551
2.56,-0.338195497018692,0.0368991174441632
2.568,-0.336202804808703,0.0435454563750474
2.576,-0.333371681836888,0.0498036329195809
2.584,-0.329839091091292,0.0554613896059697
2.592,-0.325793265201347,0.0603495409323467
2.6,-0.321461275903384,0.0643535486181198
2.608,-0.317094123424547,0.0674216696877747
2.616,-0.312950263344823,0.0695691752169978
2.624,-0.309278582597771,0.0708783774954416
2.632,-0.306349045126402,0.0714107585713688
2.64,-0.304342284057514,0.0714671309325357
2.648,-0.303369803280251,0.0713174022769872
2.656,-0.303479971625677,0.0712425333870683
2.664,-0.304650155256079,0.0715305977240638
2.672,-0.30678690535513,0.0724591420737366
2.68,-0.309730449533996,0.0742781470387554
2.688,-0.313263198300216,0.0771946162876856
2.696,-0.31712173757249,0.0813597182687461
2.704,-0.321011571439234,0.086859244528548
2.712,-0.324623718798725,0.093707943819919
2.72,-0.327652161705407,0.101848055171708
2.728,-0.329811098685463,0.111152108771805
2.736,-0.330850974589812,0.121429807883791
2.744,-0.330572338173518,0.132438561531438
2.752,-0.328810553680636,0.143933154317645
2.76,-0.325404330936634,0.155645039578172
2.768,-0.320427739514203,0.167119116412647
2.776,-0.313980061445441,0.178043477231929
2.784,-0.30622883968902,0.188142856672332
2.792,-0.297398231615462,0.19719374069377
2.8,-0.287754092653992,0.205036056712581
2.808,-0.277586744867982,0.211580767912189
2.816,-0.267192515383704,0.216812952052386
2.824,-0.256855193283358,0.220790223650394
2.832,-0.246828547193376,0.223636643258318
2.84,-0.23732097101538,0.225532529630356
2.848,-0.228483187049619,0.226700836088347
2.856,-0.220399743578552,0.227390954598584
2.864,-0.213084809387374,0.227860961106334
2.872,-0.206482505335463,0.228359403055969
2.88,-0.20047173844716,0.229107751816154
2.888,-0.194875233789908,0.230284597514323
2.896,-0.189472208789001,0.232012555426915
2.904,-0.184013918500623,0.234348687830484
2.912,-0.178241131014367,0.237279034179769
2.92,-0.171902478666211,0.24071759718783
2.928,-0.164772579603393,0.24450986845475
2.936,-0.156668837849033,0.248440708991503
2.944,-0.147465907018278,0.252246144012436
2.952,-0.137106938507697,0.255628400953305
2.96,-0.125610921409886,0.258273329506132
2.968,-0.113075647121389,0.259869201713826
2.976,-0.0996760843432816,0.260125807689803
2.984,-0.0856582143495542,0.258792742345409
2.992,-0.0713286383625599,0.25567582167288
3,-0.0570405121205194,0.25065067095841
3.008,-0.0428907147166395,0.243369049105054
3.016,-0.0297190272985333,0.234057913584015
3.024,-0.0179440472713591,0.222906808853968
3.032,-0.00793473022437646,0.210196739036259
3.04,9.639574506181E-06,0.19628577418052
3.048,0.00567532402564926,0.181590343294287
3.056,0.00894495272480874,0.166563374728521
3.064,0.00980270601811679,0.151670621930986
3.072,0.00833361881595145,0.137366608495816
3.08,0.00471712151686223,0.124071635799745
3.088,-0.000784718538371376,0.112151219365838
3.096,-0.00784347454554526,0.101899161065755
3.104,-0.0160841073991395,0.0935252341125143
3.112,-0.0251069293276214,0.0871481688479008
3.12,-0.0345104030430494,0.0827942988158491
3.128,-0.0438005652175895,0.0805464256473601
3.136,-0.0524483965125288,0.080244401289433
3.144,-0.0603615815436443,0.0813501415759911
3.152,-0.0674068478686495,0.083582743861944
3.16,-0.0735353444215714,0.0866619472183214
3.168,-0.0787768090590837,0.0903306873110548
3.176,-0.0832281341666113,0.0943751144572815
3.184,-0.0870371838523552,0.0986407553743444
3.192,-0.0903830135454158,0.103043756844514
3.2,-0.0934538664843528,0.107576472190715
3.208,-0.0964244592803099,0.112307017363624
3.216,-0.09943411168571,0.117372811500043
3.224,-0.1025672223086,0.122968502788292
3.232,-0.105837445598263,0.12932904125795
3.24,-0.109176694817748,0.136708972993653
3.248,-0.112429795921781,0.145359277796572
3.256,-0.11562960434035,0.155768276038606
3.264,-0.118101063655233,0.168061169174716
3.272,-0.119302357489186,0.182196223749865
3.28,-0.118780711534077,0.198095525227256
3.288,-0.116085635908056,0.215575825563041
3.296,-0.110793686864872,0.234349563256424
3.304,-0.102532398260996,0.25403171069299
3.312,-0.0910020284724075,0.274152060559395
3.32,-0.0759939106927805,0.294172255782445
3.328,-0.057404404615627,0.313506604921482
3.336,-0.0352437122803336,0.331545523293924
3.344,-0.00963912300156002,0.347680309001328
3.352,0.0191674255499967,0.361327909372995
3.36,0.0508272612895783,0.371954358285962
3.368,0.0848978545844793,0.379095665458266
3.376,0.120829768110083,0.382334113312963
3.384,0.157791180806277,0.381226071194722
3.392,0.195364815043222,0.37597858002131
3.4,0.232993733132398,0.366556690252139
3.408,0.270136285766308,0.353012326605166
3.416,0.306280757919177,0.335476775733475
3.424,0.340957602367829,0.314150689605919
3.432,0.373748867356395,0.289292275933088
3.44,0.404294597964074,0.261204398102507
3.448,0.432296166155424,0.230221315562781
3.456,0.457516652986283,0.196695763735244
3.464,0.479778558415265,0.16098700350246
3.472,0.498959242437368,0.123450369906455
3.48,0.514984599506055,0.0844287247099586
3.488,0.527821531941442,0.0442460763046482
3.496,0.537469815532402,0.00320348168791127
3.504,0.544036347981427,-0.0385110936922271
3.512,0.547492219722219,-0.0806911948107648
3.52,0.54777115157524,-0.123004717465128
3.528,0.544925540904595,-0.165203682939228
3.536,0.539020923692444,-0.207055347018065
3.544,0.530133298606992,-0.248340669510236
3.552,0.518347302761781,-0.288852474624936
3.56,0.503755235717586,-0.328393550586904
3.568,0.486456866970025,-0.366774919871402
3.576,0.466559908140529,-0.403814480423216
3.584,0.444180987533653,-0.439336175558857
3.592,0.419446933804636,-0.473169799089434
3.6,0.392496158874604,-0.505151485976263
3.608,0.363479928350715,-0.53512488126214
3.616,0.332563320298551,-0.562942924812329
3.624,0.299925698977491,-0.588470139960125
3.632,0.265785098425748,-0.611486497937434
3.64,0.230372140945614,-0.631992801197027
3.648,0.193894967641299,-0.649934160992597
3.656,0.156567424884665,-0.665259452026056
3.664,0.11860707738979,-0.677937316933578
3.672,0.0802330657583034,-0.687957196124326
3.68,0.0416636160160918,-0.695330037588467
3.688,0.00311327047711653,-0.700088587195707
3.696,-0.0352100655275425,-0.702287178253514
3.704,-0.0731081463232534,-0.702000963259431
3.712,-0.110395349382163,-0.699324559532518
3.72,-0.146901444421052,-0.694370112044349
3.728,-0.182474034142102,-0.687264809627158
3.736,-0.216980541884711,-0.678147922714069
3.744,-0.25030963826639,-0.667167460116906
3.752,-0.282395837296796,-0.654474843352549
3.76,-0.313214354620358,-0.640195083174553
3.768,-0.342634738665577,-0.624473322641488
3.776,-0.370619294266679,-0.607463674569693
3.784,-0.397151077175092,-0.589314671324147
