"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00831889659911894,-0.510809715621448
2.008,-0.0301643976357378,-0.509830661603596
2.016,-0.0515993097882979,-0.507898627354018
2.024,-0.0725947427912823,-0.505045423185986
2.032,-0.0931205146882682,-0.501302562894778
2.04,-0.11314527453479,-0.496702310371336
2.048,-0.132636904955058,-0.49127861434345
2.056,-0.151563168830375,-0.485067863559379
2.064,-0.169892545467656,-0.478109403577864
2.072,-0.187595185062459,-0.470445771527403
2.08,-0.204643898459774,-0.462122625897449
2.088,-0.221015094001835,-0.453188372782281
2.096,-0.23668957579502,-0.443693515699387
2.104,-0.251653128249962,-0.433689780452287
2.112,-0.265896829550224,-0.423229086866967
2.12,-0.279417060170356,-0.412362453360454
2.128,-0.292213837397686,-0.40113818091023
2.136,-0.30429149814571,-0.389603168687586
2.144,-0.315661973931765,-0.377801838423384
2.152,-0.326337893640632,-0.365772441951566
2.16,-0.336333285224804,-0.353548597514213
2.168,-0.345662378289388,-0.341159413986813
2.176,-0.354338492985988,-0.328629933520347
2.184,-0.362373097848458,-0.315981853801014
2.192,-0.369775103344459,-0.303234471320669
2.2,-0.376550437959863,-0.290405773260282
2.208,-0.382701931841214,-0.277513598424968
2.216,-0.388229511471813,-0.264576786811641
2.224,-0.393130689237675,-0.251616241970891
2.232,-0.397401315254755,-0.238655839046423
2.24,-0.40103654603042,-0.225723122789734
2.248,-0.40403197538982,-0.212849752620895
2.256,-0.406393196728317,-0.200062158989507
2.264,-0.408109032666204,-0.187402536307437
2.272,-0.409178846999834,-0.174919579991698
2.28,-0.409611629175204,-0.16266299891815
2.288,-0.409423672870652,-0.150684621456717
2.296,-0.408639393393482,-0.139036830120684
2.304,-0.4072917803777,-0.127770780770239
2.312,-0.405422429896887,-0.116934489549939
2.32,-0.403081117718706,-0.106570886838003
2.328,-0.400324898488709,-0.0967159503412616
2.336,-0.397216743625774,-0.0873970370151877
2.344,-0.393823762442707,-0.078631533645081
2.352,-0.390215084239783,-0.0704259370830885
2.36,-0.386459511069587,-0.0627754561290517
2.368,-0.382623078159648,-0.055664198145179
2.376,-0.378766678247548,-0.0490659656900275
2.384,-0.374943914259801,-0.0429456443044446
2.392,-0.37119933970519,-0.0372611155286692
2.4,-0.367567226740016,-0.031965583549787
2.408,-0.364070968646464,-0.0270101641784952
2.416,-0.3607231783545,-0.0223465555461146
2.424,-0.357526491122362,-0.01792959466404
2.432,-0.35447502217218,-0.0137195053251741
2.44,-0.351556374318836,-0.00968366153414311
2.448,-0.348754041870249,-0.00579772593937591
2.456,-0.346050020402753,-0.00204607184819239
2.464,-0.343427411372072,0.00157854388081627
2.472,-0.340872808388733,0.00507602680668712
2.48,-0.338378268976609,0.00844061824868068
2.488,-0.335942710401098,0.0116630509311106
2.496,-0.333572617539322,0.0147330010758222
2.504,-0.331269652596842,0.0176418977650862
