"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00698363355011894,-0.510099906508448
2.008,-0.0287287624412378,-0.509477602007096
2.016,-0.0501538056166979,-0.507904095403118
2.024,-0.0712234949177823,-0.505389903806986
2.032,-0.0918968864594682,-0.501948752218778
2.04,-0.11212885878288,-0.497599267105336
2.048,-0.131871867304658,-0.49236609887045
2.056,-0.151077784762075,-0.486280481597379
2.064,-0.169699682376856,-0.479380280820764
2.072,-0.187693439855459,-0.471709609488303
2.08,-0.205019109010774,-0.463318107905649
2.088,-0.221641990963835,-0.454259986289701
2.096,-0.23753341674602,-0.444592920903787
2.104,-0.252671243137962,-0.434376880106487
2.112,-0.267040088717224,-0.423672938739967
2.12,-0.280631339864956,-0.412542121742554
2.128,-0.293442126506486,-0.401042175823229
2.136,-0.305474257556411,-0.389230167449586
2.144,-0.316738435746365,-0.377165319751384
2.152,-0.327250102917632,-0.364899084750566
2.16,-0.337029081774804,-0.352478034638213
2.168,-0.346098511736487,-0.339943220728813
2.176,-0.354483631182988,-0.327329753672647
2.184,-0.362210448274458,-0.314666655213214
2.192,-0.369304362203459,-0.301977024361769
2.2,-0.375788814780863,-0.289278545272382
2.208,-0.381684065446214,-0.276584341195868
2.216,-0.387006188246813,-0.263904150458741
2.224,-0.391766385092375,-0.251245769436791
2.232,-0.395970694823555,-0.238616677534423
2.24,-0.39962015287461,-0.226025733922734
2.248,-0.40271142326602,-0.213484818665895
2.256,-0.405256542485717,-0.201006632190507
2.264,-0.407231313580904,-0.188605410029437
2.272,-0.408616939297034,-0.176310969180398
2.28,-0.409403722913204,-0.16416117825665
2.288,-0.409587091055652,-0.152200991535687
2.296,-0.409169718670482,-0.140481155620484
2.304,-0.4081632569517,-0.129056364869839
2.312,-0.406589527538887,-0.117982994233099
2.32,-0.404481089004206,-0.107316570566903
2.328,-0.401881131364909,-0.0971091615732616
2.336,-0.398842706181674,-0.0874068640661877
2.344,-0.395427349000707,-0.078247560818081
2.352,-0.391703193105783,-0.0696590897180886
2.36,-0.387742705493387,-0.0616579334550517
2.368,-0.383620195610848,-0.054248496369179
2.376,-0.379409253995547,-0.0474229915879275
2.384,-0.375180272278801,-0.0411619200401446
2.392,-0.37099817984119,-0.0354350867559692
2.4,-0.366920508385016,-0.030203071443987
2.408,-0.362995866965464,-0.0254190508863952
2.416,-0.3592628796175,-0.0210308605633146
2.424,-0.355749608445062,-0.01698318113124
2.432,-0.35247345898538,-0.0132197405311741
2.44,-0.349441543101036,-0.00968543254314311
2.448,-0.346651458073649,-0.00632826549137591
2.456,-0.344092428623553,-0.00310106874219239
2.464,-0.341746750324381,3.71017648162679E-05
2.472,-0.339591467274133,0.00311990516768712
2.48,-0.337600212542609,0.00617303924498068
2.488,-0.335745136053098,0.00921396980411065
2.496,-0.333998840644322,0.0122520787038222
2.504,-0.332330029633842,0.0153038612945862
2.512,-0.33070789230126,0.0183592946316604
2.52,-0.329122193821835,0.0213885279907905
2.528,-0.327567887763281,0.024374744199788
2.536,-0.326048192231954,0.0273008145641554
