"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00818495814711894,-0.511483147968548
2.008,-0.0302236371162378,-0.510509246711796
2.016,-0.0518435439141979,-0.508528686718018
2.024,-0.0730014230502822,-0.505578347397986
2.032,-0.0936549218559682,-0.501698474110778
2.04,-0.11376358365638,-0.496932902601336
2.048,-0.133289837984158,-0.49132898814445
2.056,-0.152199922913575,-0.484937263019179
2.064,-0.170464683501356,-0.477810855117764
2.072,-0.188060199015459,-0.470004708049203
2.08,-0.204968200329774,-0.461574649840349
2.088,-0.221176248153835,-0.452576363524801
2.096,-0.23667765324502,-0.443064318514287
2.104,-0.251471131987662,-0.433090726098887
2.112,-0.265560204904024,-0.422704584845967
2.12,-0.278952361509856,-0.411950881017454
2.128,-0.291656196920166,-0.400869629497229
2.136,-0.303682547900111,-0.389497767007586
2.144,-0.315047911799465,-0.377867220847384
2.152,-0.325765281494532,-0.366003604820566
2.16,-0.335845719873404,-0.353928219056713
2.168,-0.345297334351387,-0.341659014706813
2.176,-0.354124540029988,-0.329211820733637
2.184,-0.362327681787458,-0.316601747671614
2.192,-0.369903059513459,-0.303844663757969
2.2,-0.376843368941863,-0.290958627852982
2.208,-0.383138536274014,-0.277965162617068
2.216,-0.388776891104013,-0.264890261064641
2.224,-0.393746592640475,-0.251765039264891
2.232,-0.398037201762655,-0.238625975969423
2.24,-0.40164127853921,-0.225514713569734
2.248,-0.40455588273572,-0.212477430843895
2.256,-0.406786568965317,-0.199552752794307
2.264,-0.408334797191204,-0.186799742843437
2.272,-0.409216231417834,-0.174277024974198
2.28,-0.409456706305204,-0.16203847909735
2.288,-0.409090038876652,-0.150134863804887
2.296,-0.408157217385482,-0.138612206551484
2.304,-0.4067052575783,-0.127510487805339
2.312,-0.404785831888687,-0.116862678757939
2.32,-0.402453782874106,-0.106694156281003
2.328,-0.399765626388149,-0.0970224849972616
2.336,-0.396778134412374,-0.0878575282681877
2.344,-0.393547065140907,-0.079201830057081
2.352,-0.390126082328883,-0.0710511993923885
2.36,-0.386565880702587,-0.0633954284781517
2.368,-0.382913512617648,-0.056219083017879
2.376,-0.379211895566547,-0.0495023167905275
2.384,-0.3754994718718,-0.0432216789570446
2.392,-0.37180999112619,-0.0373508989118692
2.4,-0.368172391571016,-0.031861646912787
2.408,-0.364610766643564,-0.0267242770997952
2.416,-0.3611444148832,-0.0219085617131146
2.424,-0.357787982317662,-0.01738442129804
2.432,-0.35455171405505,-0.0131226464751741
2.44,-0.351441833986536,-0.00909559444014311
2.448,-0.348461067434749,-0.00527783016137591
2.456,-0.345609311272853,-0.00164667112119239
2.464,-0.342884440672072,0.00181741227571627
2.472,-0.340283223236733,0.00513058882108712
2.48,-0.337802292490609,0.00830569235608068
2.488,-0.335439116359098,0.0113525083165006
2.496,-0.333192885117322,0.0142783275967222
2.504,-0.331056922763842,0.0170920842256862
2.512,-0.32903374107626,0.0197927039601603
2.52,-0.327141097792435,0.0223794921658905
2.528,-0.325392847455081,0.024859433520788
2.536,-0.323805357249474,0.0272433611081554
2.544,-0.322396355774785,0.0295469638737301
2.552,-0.321183496354022,0.0317914523934551
2.56,-0.320182739422692,0.0340038082101632
2.568,-0.319406676906703,0.0362165754938474
2.576,-0.318862928696888,0.0384671911870809
2.584,-0.318552736934292,0.0407968872710697
2.592,-0.318469868535347,0.0432492327718467
2.6,-0.318599912300384,0.0458684105081198
2.608,-0.318920026559547,0.0486973422597747
2.616,-0.319399159950823,0.0517757849139978
2.624,-0.319998734568471,0.0551385192454416
2.632,-0.320680103109502,0.0588223290573688
2.64,-0.321383069247314,0.0628431267275357
2.648,-0.322052239536851,0.0672094791989872
2.656,-0.322632714727677,0.0719212990710683
2.664,-0.323070955237079,0.0769690299650638
2.672,-0.32331671391513,0.0823342541860366
2.68,-0.323324767069996,0.0879907242463554
2.688,-0.323056353357216,0.0939057598644856
2.696,-0.322480244882489,0.100041935053746
2.704,-0.321573391855234,0.106358965846548
2.712,-0.320321101074725,0.112815697872919
2.72,-0.318716729648207,0.119372084535708
2.728,-0.316760898675663,0.125991041339805
2.736,-0.314460257272812,0.132640060939791
2.744,-0.311825854748618,0.139292477795438
2.752,-0.308869555260636,0.145922840946245
2.76,-0.305609000958634,0.152505919282172
2.768,-0.302065636894203,0.159054128654047
2.776,-0.298246627856441,0.165571101433529
2.784,-0.29415195153702,0.172064225520132
2.792,-0.289773209759462,0.17854217288907
2.8,-0.285093155169692,0.185012099179581
2.808,-0.280086023956982,0.191476714773189
2.816,-0.274718708329004,0.197931454226386
2.824,-0.268952737323158,0.204361980577394
2.832,-0.262746966247376,0.210742251278318
2.84,-0.25606080979918,0.217033342064356
2.848,-0.248857798191619,0.223183175175347
2.856,-0.241109195551552,0.229127231871584
2.864,-0.232797400512374,0.234790251475034
2.872,-0.223918853595463,0.240088836754669
2.88,-0.21448620571416,0.244934806182754
2.888,-0.204529555419908,0.249239065181123
2.896,-0.194096635344001,0.252915718211915
2.904,-0.183251914357623,0.255886117082484
2.912,-0.172074673412267,0.258082541642769
2.92,-0.160656200925511,0.25945123784883
2.928,-0.149096329339493,0.25995459300275
2.936,-0.137499590200033,0.259572303755503
2.944,-0.125971295101278,0.258301482230436
2.952,-0.114613850709697,0.256155740453805
2.96,-0.103523587652886,0.253163383814732
2.968,-0.0927883279873891,0.249364921373526
2.976,-0.0824858399982816,0.244810156834303
2.984,-0.0726832398675542,0.239555153250409
2.992,-0.0634373066095599,0.23365936442988
3,-0.0547955890855194,0.22718319687841
3.008,-0.0468367950303395,0.220199688284054
3.016,-0.0395464250847833,0.212769975614015
3.024,-0.0329506253419591,0.204944525170968
3.032,-0.0270762519163765,0.196771188682259
3.04,-0.0219525354724938,0.18829720493152
3.048,-0.0176119021273507,0.179571649006087
3.056,-0.0140898774991913,0.170648035416421
3.064,-0.0114240956868832,0.161586784593596
3.072,-0.00965252029504855,0.152457294691516
3.08,-0.00881105173213777,0.143339416463945
3.088,-0.00893073802337138,0.134324200115838
3.096,-0.0100348227914453,0.125513860190755
3.104,-0.0121358544519395,0.117020978407514
3.112,-0.0152330489169214,0.108967026692901
3.12,-0.0193100503568494,0.101480337296849
3.128,-0.0243339638425895,0.0946797003753601
3.136,-0.0302642323875288,0.088692830055433
3.144,-0.0370314932316444,0.0836814785959911
3.152,-0.0445416559066495,0.079779507329144
3.16,-0.0526801697455714,0.0771132483198214
3.168,-0.0613126387080837,0.0757986381102548
3.176,-0.0702857221976113,0.0759384342759815
3.184,-0.0794283105733552,0.0776194887571444
3.192,-0.0885529953898158,0.0809100566915144
3.2,-0.0974578800139528,0.0858571385417152
3.208,-0.10592879099771,0.092483883091624
3.216,-0.11374195097791,0.100787114225043
3.224,-0.1206671589238,0.110735079303292
3.232,-0.126471494205463,0.12226554548195
3.24,-0.130923520541748,0.135284387339953
3.248,-0.133797919189781,0.149664811247272
3.256,-0.13484821155135,0.165248197111906
3.264,-0.133899390801233,0.181824779864386
3.272,-0.130792183529186,0.199171655505565
3.28,-0.125382399203077,0.217043697875856
3.288,-0.117554965517656,0.235174112866041
3.296,-0.107227039979472,0.253278363818424
3.304,-0.0943504726760956,0.27105853183699
3.312,-0.0789135669922755,0.288207972343395
3.32,-0.0609421220207805,0.304416127497445
3.328,-0.040499774444527,0.319373363389482
3.336,-0.0176876854153336,0.332775719444324
3.344,0.00735636310943998,0.344329482214928
3.352,0.0344593892889967,0.353755523197095
3.36,0.0634150775085783,0.360793366745152
3.368,0.0939860276394793,0.365204976159866
3.376,0.125905823524083,0.366783098584163
3.384,0.158890459419277,0.365373361912522
3.392,0.192636998409922,0.36078598735731
3.4,0.226809714700698,0.352898885139139
3.408,0.261055968179958,0.341628453780166
3.416,0.295010840442177,0.326932179450475
3.424,0.328302267929829,0.308810681613719
3.432,0.360556614215495,0.287309083781688
3.44,0.391404588016174,0.262517591484407
3.448,0.420487377541424,0.234571174314081
3.456,0.447462839123283,0.203648275287032
3.464,0.472011552548865,0.16996850759106
3.472,0.493842540475768,0.133789343611955
3.48,0.512698447026155,0.0954018505233586
3.488,0.528359982379642,0.0551255765752482
3.496,0.540649465593002,0.0133027382456113
3.504,0.549420134037587,-0.0297052561823271
3.512,0.554587788236919,-0.0735213071426648
3.52,0.55612776236134,-0.117776213992628
3.528,0.554045463815295,-0.162105672538628
3.536,0.548387967541444,-0.206155656667665
3.544,0.539241059840692,-0.249587573593936
3.552,0.52672563860368,-0.292082711186836
3.56,0.510993634522686,-0.333345909669006
3.568,0.492223618118425,-0.373108428346502
3.576,0.470616248811229,-0.411130012718216
3.584,0.446389706743253,-0.447200196359857
3.592,0.419775227882316,-0.481138894252034
3.6,0.391012840486304,-0.512796359364863
3.608,0.360347378418115,-0.54205258271664
3.616,0.32802482585999,-0.568816219766729
3.624,0.294289029880891,-0.593023124252625
3.632,0.259378624229648,-0.614641075771734
3.64,0.223521905741914,-0.633648424355727
3.648,0.186940838655499,-0.650048980202197
3.656,0.149846568230965,-0.663866567520056
3.664,0.11243783117779,-0.675141774581478
3.672,0.0748999252637034,-0.683929582259733
3.68,0.0374040405903918,-0.690296990941167
3.688,0.000106943188816528,-0.694320695723307
3.696,-0.0368490061672425,-0.696084860937414
3.704,-0.0733355245618834,-0.695679044043431
3.712,-0.109237807961063,-0.693196314987518
3.72,-0.144453707664522,-0.688731609762649
3.728,-0.178892737463412,-0.682380346276658
3.736,-0.212474972100711,-0.674237317331969
3.744,-0.24512989904989,-0.664395860620606
3.752,-0.276793449068996,-0.652945761931749
3.76,-0.307405480941158,-0.639975182034773
3.768,-0.336922826603777,-0.625576987862588
3.776,-0.365303529148179,-0.609835414215093
3.784,-0.392510368804892,-0.592831846694577
3.792,-0.418510174633637,-0.574644976418529
3.8,-0.443273265871521,-0.555351000334071
3.808,-0.466773007204992,-0.535023832391692
3.816,-0.488985454488571,-0.51373530014715
3.824,-0.509889063336636,-0.491555312233716
3.832,-0.529464432814677,-0.468551993249027
3.84,-0.54769405991309,-0.444791792632619
3.848,-0.564562086950002,-0.420339581910585
3.856,-0.580054032490922,-0.395258759438969
3.864,-0.594156505584294,-0.369611383059089
3.872,-0.6068569118029,-0.343458348935217
3.88,-0.618147276277386,-0.316861272713416
3.888,-0.628014918827152,-0.289876272440542
3.896,-0.636444747512619,-0.262560648139016
3.904,-0.64342366500872,-0.234973764555717
3.912,-0.648938479848336,-0.207175994354854
3.92,-0.652976052527226,-0.179229157071652
3.928,-0.655523516855142,-0.151196921270644
3.936,-0.656568561453932,-0.123145158075732
3.944,-0.656099753743077,-0.0951422411009502
3.952,-0.654106889100905,-0.0672592953691963
3.96,-0.650581351307807,-0.0395704049466537
3.968,-0.645516476645942,-0.0121527945727571
3.976,-0.638907922495065,0.0149129964816186
3.984,-0.630754050967387,0.0415429305451953
3.992,-0.621056347824433,0.0676492641698482
4,-0.609819905266075,0.0931403118791275
4.008,-0.597048966090996,0.117907729252113
4.016,-0.582768785738078,0.141861477565917
4.024,-0.567000040029899,0.164898734023009
4.032,-0.549769526935131,0.186912060997922
4.04,-0.531111374470362,0.207789175273866
4.048,-0.511068517639805,0.227412917679197
4.056,-0.489694420618806,0.245661525239156
4.064,-0.467056327431146,0.262409688781324
4.072,-0.443238317460188,0.277532203038961
4.08,-0.418330033149374,0.290898904016933
4.088,-0.392445516649514,0.302380847163955
4.096,-0.365718767000775,0.311853083820568
4.104,-0.338304736224408,0.3191982334335
4.112,-0.310379610869204,0.324310513882352
4.12,-0.282140231084893,0.327100071533383
4.128,-0.253796427890167,0.327502904622462
4.136,-0.225571972984564,0.325471489478452
4.144,-0.197723427049262,0.320975673929323
4.152,-0.170508977402491,0.314029878523785
4.16,-0.144189981589561,0.304684203979041
4.168,-0.119024465748623,0.293025611632613
4.176,-0.0952603400761273,0.279177651480721
4.184,-0.0731287026257832,0.263298682484989
4.192,-0.0528445072811638,0.245568577340262
4.2,-0.0345922348293335,0.226212356061246
4.208,-0.0185123426636043,0.205480140498317
4.216,-0.00471203774399838,0.183626891598503
4.224,0.00673894224601055,0.160914427264658
4.232,0.0158078226951728,0.137604634979271
4.24,0.0224968893725837,0.113953184871477
4.248,0.0268404033570296,0.0902040449274759
4.256,0.0289011455434512,0.066606519126856
4.264,0.0287770966472718,0.0433515903390933
4.272,0.026571714277307,0.0206136264742599
4.28,0.0223988711436392,-0.00144712119076801
4.288,0.0163806271940805,-0.0226911537977033
4.296,0.0086438449897752,-0.0429986183134075
4.304,-0.000682560386060152,-0.0622677759176369
4.312,-0.0114697372730234,-0.0804132435022416
4.32,-0.0236039188807853,-0.0973856462863775
4.328,-0.0369559732736594,-0.113097015043998
4.336,-0.0513992316045751,-0.127497165645164
4.344,-0.0668112498543871,-0.140549275571832
4.352,-0.0830740539133303,-0.152226799931
4.36,-0.100074680445,-0.162512085309554
4.368,-0.117705477536136,-0.171395029141512
4.376,-0.135864650749376,-0.17887275523462
4.384,-0.154460384231598,-0.184949977567894
4.392,-0.173397463263178,-0.189622830152566
4.4,-0.192585648613335,-0.192899585787319
4.408,-0.211938849263997,-0.194792528020669
4.416,-0.231375163409681,-0.195317367159729
4.424,-0.250816853911042,-0.194492617718251
4.432,-0.270190227765937,-0.192338954797439
4.44,-0.289423681788571,-0.188877316827306
4.448,-0.308448127033941,-0.184131213232694
4.456,-0.327204329064731,-0.178127872434279
4.464,-0.345632041584434,-0.170890534710199
4.472,-0.363672524408117,-0.162442019137119
4.48,-0.381267837630655,-0.152804703338991
4.488,-0.398360156447431,-0.142000644712463
4.496,-0.414891127573831,-0.130051832739376
4.504,-0.430801600959589,-0.116983070685705
4.512,-0.446031878824515,-0.102816968857475
4.52,-0.460518714170443,-0.0875749260160235
4.528,-0.474196180805275,-0.0712830177143248
4.536,-0.48699559635254,-0.0539701613429126
4.544,-0.49884535068678,-0.0356689572057373
4.552,-0.509670844709944,-0.0164166298176263
4.56,-0.519394567910124,0.003743927377535
4.568,-0.527936351510196,0.0247630076517306
4.576,-0.535213840849906,0.0465828617022503
4.584,-0.541143234515452,0.0691364127374524
4.592,-0.545640337170387,0.0923459628221508
4.6,-0.548621966749862,0.116121956660325
4.608,-0.550007743631315,0.140361888274254
4.616,-0.549722269059566,0.164949453096629
4.624,-0.54769767265169,0.18975406026492
4.632,-0.543880406430685,0.214634020270222
4.64,-0.538221183829548,0.239430495253639
4.648,-0.530690792280261,0.263971256122854
4.656,-0.521280847620712,0.288073431349493
4.664,-0.510006208294556,0.311546248414463
4.672,-0.496907460249113,0.334194867326787
4.68,-0.482052610236058,0.355824907995311
4.688,-0.465538560000181,0.376245976687391
4.696,-0.447504912999742,0.395262648005168
4.704,-0.428092601306348,0.412739988150505
4.712,-0.407471995971871,0.428538183150618
4.72,-0.385830139539512,0.442544032879874
4.728,-0.363354892352538,0.454675755614318
4.736,-0.340274589717596,0.464857686422931
4.744,-0.316810621856834,0.473060659728645
4.752,-0.29318420944357,0.479286966560593
4.76,-0.269611194651621,0.483569922852053
4.768,-0.246294217041654,0.485972845511305
4.776,-0.223420998484307,0.486583758489914
4.784,-0.201159914864613,0.485512688093922
4.792,-0.179657238250074,0.482887437104465
4.8,-0.159035334697088,0.478849066306066
4.808,-0.139391813588218,0.473547300496162
4.816,-0.120800229187079,0.467135743937263
4.824,-0.103309990693624,0.459768788661735
4.832,-0.0869468748675354,0.45159727053086
4.84,-0.0717172387584802,0.44276438053399
4.848,-0.0576098850798963,0.433403659019145
4.856,-0.0445989308024268,0.423637044091365
4.864,-0.0326468129189558,0.413573582377043
4.872,-0.0217072947969658,0.403308783915963
4.88,-0.0117270357773458,0.392927625863272
4.888,-0.00264961765936265,0.382496637349246
4.896,0.00558005956974642,0.372069813439195
4.904,0.0130161203835243,0.361692488104414
4.912,0.0197099696226168,0.351400948877735
4.92,0.0257093467098942,0.341224140471645
4.928,0.0310578376309052,0.331185367540538
4.936,0.0357948062165461,0.321303893183523
4.944,0.0399576909113529,0.311583712933935
4.952,0.0435703598904645,0.302049674212331
4.96,0.0466614782664779,0.292721531669078
4.968,0.0492598387595313,0.283615959367936
4.976,0.0513729091918099,0.274841472180885
4.984,0.0530933339886268,0.266343074299437
4.992,0.0544611093635704,0.258109590991002
5,0.055506819156369,0.250134175952042
5.008,0.0561941345550503,0.2421485390539
5.016,0.056470240377434,0.23446349968285
5.024,0.0564129385469085,0.227222970731549
5.032,0.0560987824390962,0.220314170973669
5.04,0.0555914849737261,0.213736009089704
5.048,0.054901573703269,0.207470632781949
5.056,0.0540607562709267,0.201509235544611
5.064,0.0530993679961426,0.195837129514484
5.072,0.052043097194067,0.19042952483235
5.08,0.0509044082181742,0.185282607695019
5.088,0.0497025439762174,0.180381477886618
5.096,0.048448845238235,0.175706521539565
5.104,0.0471475787452279,0.171241274989197
5.112,0.0458241969223455,0.166979535781984
5.12,0.0444883044220217,0.162902187977646
5.128,0.0431572024398583,0.158992969894425
5.136,0.0418401185648456,0.155227237254586
5.144,0.0405128409586172,0.15158286934246
5.152,0.0391686225700785,0.148049540170088
5.16,0.0377999637360329,0.144620423071981
5.168,0.0363994459703994,0.141292058405521
5.176,0.0349604818927913,0.138064048533735
5.184,0.0334779504739129,0.134938610873081
5.192,0.0319512452952546,0.131927411915476
5.2,0.0303835098788709,0.129032369153131
5.208,0.0287747376629341,0.126251999303337
5.216,0.0271275550536982,0.123591332365462
5.224,0.0254466303308725,0.121055350287295
5.232,0.0237385882551956,0.118648484858911
5.24,0.0220118263397274,0.116374145220492
5.248,0.0202762375444138,0.114234290674395
5.256,0.0185417767336697,0.112238225988222
5.264,0.0168257985069203,0.110378037530278
5.272,0.0151411926010514,0.108644688038289
5.28,0.0134988681506226,0.10702968904346
5.288,0.0119082178898598,0.105522442311536
5.296,0.0103766038139108,0.104110597286633
5.304,0.00890893126665939,0.102780536303743
5.312,0.00750734518593505,0.101517966645543
5.32,0.00617107739032986,0.100308588648921
5.328,0.0048964657565996,0.0991388004011557
5.336,0.00367715528381319,0.097996393187014
5.344,0.00250447810328942,0.0968711887174501
5.352,0.00136799554128586,0.0957555699700823
5.36,0.000256171648787678,0.094644862509551
5.368,-0.000842864450594902,0.0935375323099525
5.376,-0.00194122065249278,0.0924337410184272
5.384,-0.00305621384579075,0.0913312762586476
5.392,-0.00419241360833291,0.09024994781252
5.4,-0.00535365422702699,0.0892000233008866
5.408,-0.00654048063694725,0.0881922875736491
5.416,-0.00775017694048856,0.087237143035357
5.424,-0.00897703538698665,0.0863437586885006
5.432,-0.0102128412403272,0.0855193320257773
5.44,-0.0114411826156098,0.084786554726022
5.448,-0.0126274212828655,0.0841590384712285
5.456,-0.0137712413375713,0.0835850352630663
5.464,-0.0148704194129939,0.0830552234618285
5.472,-0.0159251217952008,0.0825607025291892
5.48,-0.0169375304460486,0.0820936094150097
5.488,-0.017911326514068,0.0816475629761822
5.496,-0.018851096259829,0.0812179090639468
5.504,-0.0198493052948126,0.0807024122557235
5.512,-0.020997564228438,0.0800997103377444
5.52,-0.0221478854698573,0.0798561390344516
5.528,-0.023042347021437,0.0799501132806408
5.536,-0.0236941012094723,0.0798858343622701
5.544,-0.0242628221194447,0.0796461627060864
5.552,-0.0248060110920737,0.0793350321716218
5.56,-0.0253516224042583,0.0789574704921117
5.568,-0.0259484665090593,0.0785785308724352
5.576,-0.0265638042348623,0.0781984525375947
5.584,-0.0271887971902657,0.077801638799781
5.592,-0.0278307286730451,0.0773943867885523
5.6,-0.0284951671436587,0.0769844605693332
5.608,-0.0291856844742347,0.0765807128289634
5.616,-0.0299036406951777,0.0761926524643396
5.624,-0.0306480470863443,0.0758299629498834
5.632,-0.0314549514109273,0.0755503948147327
5.64,-0.0322555386399977,0.0753363934762603
5.648,-0.033030608170977,0.075176919501057
5.656,-0.0337708666161326,0.0750637628383306
5.664,-0.0344130513653033,0.0749716220328358
5.672,-0.0350288310301712,0.0748837924397493
5.68,-0.0356247101812701,0.0748013481094976
5.688,-0.0362069213928102,0.0747190458392527
5.696,-0.0368505588910566,0.0745332580685023
