"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00434323875911894,-0.509292333001548
2.008,-0.0259392552592378,-0.509384743721996
2.016,-0.0474076020476979,-0.508548910337018
2.024,-0.0687149781557823,-0.506743582914986
2.032,-0.0898083999374682,-0.503931215140778
2.04,-0.11061709082838,-0.500083498199336
2.048,-0.131055701920658,-0.49518614632645
2.056,-0.151028622094265,-0.489242634182379
2.064,-0.170435070858356,-0.482276656372764
2.072,-0.189174620810459,-0.474333163696303
2.08,-0.207152772760774,-0.465477923978649
2.088,-0.224286206722835,-0.455795651744701
2.096,-0.24050735635102,-0.445386844396287
2.104,-0.255768001614962,-0.434363546941787
2.112,-0.270041641570224,-0.422844337118967
2.12,-0.283324491854956,-0.410948873333454
2.128,-0.295631172318486,-0.39878736941523
2.136,-0.306994113698411,-0.386466113285586
2.144,-0.317476165960565,-0.374088028404384
2.152,-0.327149525738432,-0.361727679538566
2.16,-0.336094779942404,-0.349438494787213
2.168,-0.344395237156387,-0.337251722919813
2.176,-0.352131206967988,-0.325176898741647
2.184,-0.359374622610458,-0.313203774110214
2.192,-0.366184376633459,-0.301305570346769
2.2,-0.372602687797863,-0.289443316368282
2.208,-0.378652743688214,-0.277570962279468
2.216,-0.384337772920813,-0.265640905928641
2.224,-0.389641599800375,-0.253609543479891
2.232,-0.394530630264555,-0.241442456419423
2.24,-0.39895711830761,-0.229118876173734
2.248,-0.40286347411482,-0.216635121549895
2.256,-0.406224662156017,-0.203986881217507
2.264,-0.408939605949204,-0.191204091184437
2.272,-0.410931879414834,-0.178352307837398
2.28,-0.412152588538204,-0.16551275213565
2.288,-0.412571268062652,-0.152781636864687
2.296,-0.412179312632482,-0.140264983005184
2.304,-0.4109919259767,-0.128072777948739
2.312,-0.409048492289887,-0.116312891461939
2.32,-0.406411387950206,-0.105085167950003
2.328,-0.403163360059909,-0.0944760857962616
2.336,-0.399403692959674,-0.0845543195041877
2.344,-0.395243458324707,-0.075367463487081
2.352,-0.390800193951883,-0.0669400843100885
2.36,-0.386192378376587,-0.0592731688430517
2.368,-0.381534062698648,-0.052344937019179
2.376,-0.376929989593548,-0.0461128971549275
2.384,-0.3724714761938,-0.0405169456921446
2.392,-0.36823326807119,-0.0354832564589692
2.4,-0.364271492188016,-0.030928670352687
2.408,-0.360622754482464,-0.0267652854974952
2.416,-0.3573043492455,-0.0229049595541146
2.424,-0.354315478442062,-0.01926346698204
2.432,-0.35163932426038,-0.0157641004751741
2.44,-0.349245780359036,-0.0123405622601431
2.448,-0.347094627628949,-0.00893905179637591
2.456,-0.345138938435753,-0.00551951619119239
2.464,-0.343328506911072,-0.00205608354018373
2.472,-0.341613128770733,0.00146325641668712
2.48,-0.339945588079609,0.00503762769198068
2.488,-0.338284246026098,0.00865478354611065
2.496,-0.336595163743322,0.0122930390948222
2.504,-0.334836105631842,0.0159471153906862
2.512,-0.33297839967126,0.0195699227224604
2.52,-0.331037063444835,0.0230926826998905
2.528,-0.329027811495281,0.026475704166788
2.536,-0.326978161121954,0.0296842580321554
2.544,-0.324926092181385,0.0326911732247301
2.552,-0.322918229565822,0.0354791525884551
2.56,-0.321007582037692,0.0380427371621632
2.568,-0.319250878142703,0.0403898404520474
2.576,-0.317705554165888,0.0425427671895809
2.584,-0.316426470784292,0.0445386274709697
2.592,-0.315462462949347,0.0464290605403467
2.6,-0.314852858909384,0.0482791960071198
2.608,-0.314624135337547,0.0501658058231747
2.616,-0.314786901658823,0.0521746384819978
2.624,-0.315333423075771,0.0543969765434416
