"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.68,-0.488231956602258,0.365029373775611
4.688,-0.469252802442181,0.386466253244891
4.696,-0.448836123663542,0.406380470306168
4.704,-0.426820658904748,0.424187865589405
4.712,-0.403515181746171,0.439694896585518
4.72,-0.379270164046012,0.452700278494874
4.728,-0.354598349259638,0.462874456309818
4.736,-0.329872973600796,0.470644640561231
4.744,-0.305403748811534,0.476130658941145
4.752,-0.28145669347797,0.479507751263193
4.76,-0.258237766650721,0.480989673860653
4.768,-0.235928385237654,0.480773337001805
4.776,-0.214650177532407,0.479095494561514
4.784,-0.194472503365813,0.476193951485722
4.792,-0.175415847323874,0.472296286557465
4.8,-0.157457615661488,0.467609999399966
4.808,-0.140539870812818,0.462314579175512
4.816,-0.124584441326779,0.456557102100863
4.824,-0.109491073631124,0.450451182074335
4.832,-0.0951430616246354,0.44406765740256
4.84,-0.0814350582512802,0.43744096566239
4.848,-0.0682738157191963,0.430573320747145
4.856,-0.0555853078174568,0.423440573732065
4.864,-0.0433199896666558,0.415999446978243
4.872,-0.0314559685743658,0.408195624409563
4.88,-0.0199667830490458,0.399972832656072
4.888,-0.00890216794146265,0.391260022366646
4.896,0.00165201228664642,0.382015667194195
4.904,0.0116106916963243,0.372224673270244
4.912,0.0208769641101168,0.361897914740735
4.92,0.0293496812827942,0.351074761552045
4.928,0.0369313702121052,0.339823585305938
4.936,0.0435359691983461,0.328240253628523
4.944,0.0489877092146529,0.316370029139135
4.952,0.0532980034748145,0.304468620844231
4.96,0.0564965224882779,0.292717796702178
4.968,0.0586252307141313,0.281275081264936
4.976,0.0605167411760099,0.270893171941185
4.984,0.0618354616364268,0.260822213168137
4.992,0.0625345155050704,0.251019969440202
5,0.062629800600469,0.241522965445042
5.008,0.0598191048667503,0.231401027600827
5.016,0.056110856253034,0.22286203499405
5.024,0.0530494705302085,0.216423070306649
5.032,0.0501201647094962,0.211025813869069
5.04,0.0476684190660261,0.206351484735404
5.048,0.045583082122499,0.202370253416949
5.056,0.0439637243775267,0.198924897617111
5.064,0.0428657788564426,0.195811763744384
5.072,0.042249226316167,0.19275623798385
5.08,0.0420750902301742,0.189756764863519
5.088,0.0422917230071174,0.186684847694918
5.096,0.042711945142035,0.183426256195765
5.104,0.0430721159281279,0.180000995680604
5.112,0.0435865926744455,0.176428490131984
5.12,0.0441933059027217,0.172663428002146
5.128,0.0450189953796583,0.168574272754625
5.136,0.0460208163404456,0.163925882570786
5.144,0.0466978261880172,0.15886119562196
5.152,0.0469240722742585,0.153468314069888
5.16,0.0466012770647329,0.147863971123781
5.168,0.0456646527499994,0.142185643926121
5.176,0.0440866095157914,0.136582586915635
5.184,0.0418781827033129,0.131206324401681
5.192,0.0391938241342546,0.126246836247376
5.2,0.0361145662107709,0.121750650475561
5.208,0.0326490223390341,0.117761717603637
5.216,0.0288995569065982,0.114357453392862
5.224,0.0249852713849725,0.111590393320995
5.232,0.0210358483769956,0.109484818576611
5.24,0.0171847617315274,0.108034872381592
5.248,0.0135622046737138,0.107204276221395
5.256,0.0103550158890097,0.107012917423422
5.264,0.00766313207102034,0.107272292348678
5.272,0.00553497555265137,0.107821716407689
5.28,0.00400321544272261,0.108522502750659
5.288,0.00306792163215979,0.109232758722736
5.296,0.00269673749731081,0.109814997409433
5.304,0.00282679689345939,0.110143498323466
5.312,0.00336828095843505,0.110111026900143
5.32,0.00420942504682986,0.109634556230821
5.328,0.0052227106429996,0.108659686317256
5.336,0.00627191493491319,0.107163523514114
5.344,0.00721964508588942,0.10515586259265
5.352,0.00793495737123586,0.102678601702882
5.36,0.00830065476298768,0.099803412864351
5.368,0.0082198707277051,0.0966277820819525
5.376,0.00760327355310722,0.0932594778306272
5.384,0.00628335421660925,0.0898097680167476
5.392,0.00438506154406709,0.0865245998449201
5.4,0.00196001704087301,0.0835421618892066
5.408,-0.000908460175447255,0.0809833792053491
5.416,-0.00411054307838856,0.078944923902757
5.424,-0.00751658114428665,0.0774936762312006
5.432,-0.0109848934646272,0.0766629464384773
5.44,-0.0142067339785098,0.076577575598422
5.448,-0.0167559908490055,0.0771790654475285
5.456,-0.0188930364993613,0.0780041672683663
5.464,-0.0206119852924939,0.0789496516060285
5.472,-0.0219305322413008,0.0799200360779892
5.48,-0.0228861244966486,0.0808324658107097
5.488,-0.023531254807968,0.0816202676165822
5.496,-0.023928274962229,0.0822350580950468
5.504,-0.0256616626411126,0.0823120777103235
5.512,-0.029227842320038,0.0824688211989444
5.52,-0.0307561936584573,0.0853511406522516
5.528,-0.028697283130637,0.0895071744491408
5.536,-0.0256083034657723,0.0909877014984701
5.544,-0.0228167851878447,0.0903246189730864
5.552,-0.0203632202452737,0.0886677065572218
5.56,-0.0185110312898583,0.0861792100543117
5.568,-0.0174924446809593,0.0836847970633352
5.576,-0.0170529614323623,0.0810944653011947
5.584,-0.0171912999915657,0.078280693901681
5.592,-0.0179522085796451,0.0753938285110523
5.6,-0.0193425963421587,0.0725915868581932
5.608,-0.0213306058918347,0.0700296916118634
5.616,-0.0238469793600777,0.0678524865576396
5.624,-0.0267886721815443,0.0661840924707834
5.632,-0.0302232270553273,0.0657814067711327
5.64,-0.0334819945358977,0.0661803099354603
5.648,-0.036356315988257,0.067186318412957
5.656,-0.0387264288808227,0.0686590720806306
5.664,-0.0399135858958133,0.0701750211295358
5.672,-0.0406735269199712,0.0715929974097493
5.68,-0.0411014491026701,0.0728469144312976
5.688,-0.0413649838755102,0.0738164017811527
5.696,-0.0429710246026566,0.0736360125516023
5.704,-0.0448146843227664,0.0737053408523663
5.712,-0.0468831458774633,0.0741360502871327
5.72,-0.0489091393803462,0.0755449939419908
5.728,-0.0488861107607025,0.0799247678058499
5.736,-0.0472057661960507,0.0840542280748196
5.744,-0.0439872025888019,0.0873781601504011
5.752,-0.039761784119437,0.0889643870170042
5.76,-0.0360293341918632,0.0879238240007232
5.768,-0.0327937179614877,0.0857676931198725
5.776,-0.0303399004699652,0.0826915997448504
5.784,-0.02917794686763,0.0787241465253855
5.792,-0.0298809156970787,0.0743182237805279
5.8,-0.0324467300981853,0.0709145090034243
5.808,-0.0329201387500744,0.0716979422583331
5.816,-0.0305498290077165,0.0721602666496146
5.824,-0.0326939804908237,0.0671228737334161
5.832,-0.0365616419957596,0.063040257310066
5.84,-0.0417478208602005,0.0604487895015938
5.848,-0.0464902704883159,0.0598971274214335
5.856,-0.0502164842862333,0.0606030991696885
5.864,-0.0536958837235975,0.062121421935408
5.872,-0.0567372777250408,0.064378180823291
5.88,-0.0581840017413911,0.0678245636783013
5.888,-0.0580978336924726,0.0714226443867291
5.896,-0.0571839179463522,0.0744742908174532
5.904,-0.055672521575923,0.0768330966769441
5.912,-0.0549516718106833,0.0794989653857926
5.92,-0.053790890669635,0.0823890581939177
5.928,-0.0516589744481892,0.0848960842925317
5.936,-0.0486671753927041,0.0867151461572052
5.944,-0.0455104698526684,0.0861148003877851
5.952,-0.0428955169541785,0.084366346707509
5.96,-0.0409673902921236,0.082014932092026
5.968,-0.0398347307655459,0.0792848720849997
5.976,-0.0388105118264094,0.0784773103860058
5.984,-0.0376486860196441,0.0775968561764659
5.992,-0.0364356346617208,0.0763534755023173
6,-0.0352527018497197,0.0746868328192256
