"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0101685499761189,-0.511429774131548
2.008,-0.0321218815412378,-0.509987927126396
2.016,-0.0535513266066979,-0.507577175242618
2.024,-0.0744264041317823,-0.504256507181186
2.032,-0.0947217526714682,-0.500084541968648
2.04,-0.11441715169438,-0.495119077720136
2.048,-0.133497472105658,-0.48941656792535
2.056,-0.151952533475575,-0.483031541045879
2.064,-0.169776846979556,-0.476015983172764
2.072,-0.186969224784059,-0.468418708740303
2.08,-0.203532239798364,-0.460284750901649
2.088,-0.219471525308235,-0.451654810633701
2.096,-0.23479491299952,-0.442564810883287
2.104,-0.249511420586962,-0.433045607545887
2.112,-0.263630116404224,-0.423122911072167
2.12,-0.277158906814956,-0.412817469298754
2.128,-0.290102739178486,-0.40214764489753
2.136,-0.30246514175441,-0.391127852448986
2.144,-0.314245542741565,-0.379764025500284
2.152,-0.325436013915532,-0.368064030929566
2.16,-0.336022623931404,-0.356036361861213
2.168,-0.345985533236187,-0.343692083491813
2.176,-0.355299632239088,-0.331046797837647
2.184,-0.363935742784558,-0.318122470279214
2.192,-0.371862354836759,-0.304948951166769
2.2,-0.379047818528863,-0.291565031708982
2.208,-0.385462861478214,-0.278018896052068
2.216,-0.391083258141813,-0.264367870285241
2.224,-0.395892447311375,-0.250677421712391
2.232,-0.399883879974555,-0.237019423785023
2.24,-0.40306288563161,-0.223469768009834
2.248,-0.40544787170172,-0.210105467473895
2.256,-0.407052498100317,-0.196995806891507
2.264,-0.407931552749504,-0.184225491287437
2.272,-0.408152039186134,-0.171859523872398
2.28,-0.407784983370204,-0.15994656643165
2.288,-0.406907284785352,-0.148520389514687
2.296,-0.405597814417482,-0.137599002864484
2.304,-0.4039334257787,-0.127184902154339
2.312,-0.401985206923887,-0.117266411394739
2.32,-0.399815280839206,-0.107820003250603
2.328,-0.397474412219909,-0.0988133932767616
2.336,-0.395000605492674,-0.0902091372701877
