"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,0.00148444044088106,-0.501116473129548
2.008,-0.0182184387102378,-0.502851735839796
2.016,-0.0382461588866979,-0.504089059139018
2.024,-0.0586611331517823,-0.504664906663486
2.032,-0.0794735735314682,-0.504398717560778
2.04,-0.10063904876238,-0.503106967022336
2.048,-0.122059580297658,-0.50061733798645
2.056,-0.143588191672575,-0.496782139698379
2.064,-0.165036618511356,-0.491490155188764
2.072,-0.186185695418359,-0.484676195217303
2.08,-0.206797774444774,-0.476327776410649
2.088,-0.226630406829835,-0.466488516068701
2.096,-0.24545044345402,-0.455258036671287
2.104,-0.263047684319962,-0.442788385833887
2.112,-0.279247235276224,-0.429277190107967
2.12,-0.293919809066956,-0.414957960830454
2.128,-0.306988358994486,-0.40007072586723
2.136,-0.31841882774741,-0.384874421162586
2.144,-0.328248082770565,-0.369669450047384
2.152,-0.336576729253532,-0.354708979526566
2.16,-0.343557581575404,-0.340213900820213
2.168,-0.349386235254388,-0.326361151003813
2.176,-0.354289033598988,-0.313274712174647
2.184,-0.358509169214458,-0.301019851904214
2.192,-0.362291777240459,-0.289600969102769
2.2,-0.365868941226863,-0.278963187406982
2.208,-0.369445539936214,-0.268997606652068
2.216,-0.373186813577813,-0.259549897218641
2.224,-0.377208424385375,-0.250431714655391
2.232,-0.381569634530555,-0.241434237033423
2.24,-0.38627003452761,-0.232342994448734
2.248,-0.39125003815572,-0.222953078131895
2.256,-0.396525994233317,-0.213110262930507
2.264,-0.401854935146204,-0.202579132728437
2.272,-0.406967944769134,-0.191246386385398
2.28,-0.411614657561204,-0.17908353556665
2.288,-0.415540592954652,-0.166131582752687
2.296,-0.418505119088482,-0.152500119401484
2.304,-0.4202986402297,-0.138361938134339
2.312,-0.420757914258887,-0.123943494364939
2.32,-0.419778524920206,-0.109511813702003
2.328,-0.417323713407909,-0.0953586638392616
2.336,-0.413429001884674,-0.0817829810441877
2.344,-0.408202305392707,-0.069072650095081
2.352,-0.401819510138583,-0.0574867767800886
2.36,-0.394515778691587,-0.0472395615150517
2.368,-0.386573108569648,-0.038486782830179
2.376,-0.378304903187548,-0.0313157382249275
2.384,-0.370038499375801,-0.0257392753501446
2.392,-0.36209672236419,-0.0216942942109692
2.4,-0.354779599283016,-0.019044825150487
2.408,-0.348347352799464,-0.0175895057474952
2.416,-0.3430057180185,-0.0170730093631146
2.424,-0.338894483683062,-0.01720073564204
2.432,-0.33607996094638,-0.0176558735381741
2.44,-0.334551843593036,-0.0181178023131431
2.448,-0.334224655317649,-0.0182807143533759
2.456,-0.334943700395753,-0.0178713302871924
2.464,-0.336495160357072,-0.0166646318591837
2.472,-0.338619727635333,-0.0144966588503129
2.48,-0.341028952850609,-0.0112735940660193
2.488,-0.343423318360098,-0.00697658511488935
2.496,-0.345510946494322,-0.00166200950517785
2.504,-0.347008226286842,0.00466299137408625
2.512,-0.34760778118226,0.0117859359151604
2.52,-0.347145319957835,0.0193077316948905
2.528,-0.345546545186281,0.026922002200788
2.536,-0.342819972898954,0.0343148848661554
2.544,-0.339055872591385,0.0411861090547301
2.552,-0.334420030819122,0.0472690837714551
2.56,-0.329142760855692,0.0523487588611632
2.568,-0.323503868063703,0.0562761702840474
2.576,-0.317814521765888,0.0589787912295809
2.584,-0.312397165628292,0.0604660734059697
2.592,-0.307564709406347,0.0608298599223467
2.6,-0.303600279821384,0.0602396649781198
2.608,-0.300738765959547,0.0589331264497747
2.616,-0.299151277918823,0.0572022273289978
2.624,-0.298933455507771,0.0553761339394416
2.632,-0.300211952926402,0.0537874838943688
2.64,-0.302817650247514,0.0528508187225357
2.648,-0.306559575460251,0.0528897419249872
2.656,-0.311189752695677,0.0541724561860683
2.664,-0.316402086435079,0.0569015791690638
2.672,-0.32184996800293,0.0612021090837366
2.68,-0.327166216089996,0.0671140556887554
2.688,-0.331984142588216,0.0745901423376856
2.696,-0.33595847902049,0.0834986793287461
2.704,-0.338784918384234,0.093631400078548
2.712,-0.340217120260725,0.104715759633919
2.72,-0.340080186307407,0.116430934175708
2.728,-0.338279830165463,0.128426547610805
2.736,-0.334806725359812,0.140342997171791
2.744,-0.329735803263518,0.151832163489438
2.752,-0.323165649940636,0.162576975465245
2.76,-0.315216749865634,0.172244176217172
2.768,-0.306361973718203,0.180599177869647
2.776,-0.296946339441441,0.187531683631929
2.784,-0.28732493042102,0.193022043842332
2.792,-0.277839973605462,0.19714021994377
2.8,-0.268798977848692,0.200039140672581
2.808,-0.260455263731982,0.201942900020189
2.816,-0.252992062006704,0.203130552723386
2.824,-0.246511135943358,0.203916522470394
2.832,-0.241026605923376,0.204628834748318
2.84,-0.23646434012538,0.205586510611356
2.848,-0.232666941119619,0.207077502341347
2.856,-0.229404024236552,0.209338515371584
2.864,-0.226387169566374,0.212537945563334
2.872,-0.223288652163463,0.216762974235969
2.88,-0.21976283188816,0.222011616366154
2.888,-0.215468926316908,0.228190224474323
2.896,-0.210093807177001,0.235116629616915
2.904,-0.203373456822623,0.242528768680484
2.912,-0.195111796483367,0.250098325041769
2.92,-0.185195747956211,0.25744861366383
2.928,-0.173605606423393,0.26417569085275
2.936,-0.160420071789033,0.269871476004503
2.944,-0.145815593748278,0.274147549689436
2.952,-0.130060015007697,0.276658245849805
2.96,-0.113500827367886,0.277121689292132
2.968,-0.0965486702113891,0.275337540203826
2.976,-0.0796569796732816,0.271200390439803
2.984,-0.0632989259295542,0.264708000685409
2.992,-0.0479429403115599,0.25596386014288
3,-0.0340282246495194,0.24517387453841
3.008,-0.0220609170976395,0.232119555912054
3.016,-0.0124761635325333,0.217782399004015
3.024,-0.00545858107135909,0.202683017815968
3.032,-0.00106770338437646,0.187364439706259
3.04,0.00076258182450618,0.17236116413552
3.048,0.000216972335649261,0.158169196645087
3.056,-0.00241543877019126,0.145218904541521
3.064,-0.00676155195088321,0.133852361652986
3.072,-0.0123895367240485,0.124306570475816
3.08,-0.0188373800631378,0.116703584629745
3.088,-0.0256428897923714,0.111048127445838
3.096,-0.0323732413985453,0.107232836395755
3.104,-0.0386521790981395,0.105050787772514
3.112,-0.0441831209186214,0.104214498808901
3.12,-0.0487666637730494,0.104380193385849
3.128,-0.0520716976675895,0.10515714653736
3.136,-0.0540015565725288,0.105952399208433
3.144,-0.0551863782836444,0.106391404477991
3.152,-0.0559405279986495,0.106258444816944
3.16,-0.0566299254775714,0.105448533048321
3.168,-0.0576399333640837,0.103977882811055
3.176,-0.0593415259266113,0.101985750517282
3.184,-0.0620579625183552,0.0997274819243444
3.192,-0.0660341624488158,0.0975591534545144
3.2,-0.0714108147873528,0.0959147316087152
3.208,-0.0782049664103099,0.095277150600624
3.216,-0.08629843314571,0.0961450994050425
3.224,-0.0954348958686004,0.0989975907782923
3.232,-0.105226004678263,0.10425853869995
3.24,-0.115166254227748,0.112263587440953
3.248,-0.124655844670781,0.123231313354572
3.256,-0.13293004568415,0.137764513599606
3.264,-0.139073533161233,0.155339453174716
3.272,-0.142443882734186,0.175428002319865
3.28,-0.142488021549077,0.197545951097256
3.288,-0.138760628022656,0.221096139303041
3.296,-0.130946493308872,0.245395934471424
3.304,-0.118875612882996,0.26970891743671
3.312,-0.102530291632407,0.293278863994395
3.32,-0.0820440385927805,0.315364013194445
3.328,-0.057692525155627,0.335269640122482
3.336,-0.0298773525003336,0.352377098820824
3.344,0.00089620988843998,0.366167758497328
3.352,0.0340460155694967,0.376240606175995
3.36,0.0689426262255783,0.382322707315962
3.368,0.104939829467479,0.384272176738266
3.376,0.141326836997083,0.382081587312963
3.384,0.177090126304177,0.376061521776722
3.392,0.212345069380222,0.36645139094131
3.4,0.246724294150398,0.353459077150739
3.408,0.279925254828308,0.337321688529166
3.416,0.311708616469177,0.318288735840475
3.424,0.341892698107829,0.296607178762919
3.432,0.370344700991395,0.272509196685088
3.44,0.396969619651074,0.246203311073507
3.448,0.421697839841624,0.217869228187781
3.456,0.444472464602283,0.187656498765244
3.464,0.465237377591265,0.15568682427846
3.472,0.483926955976368,0.122059592471455
3.48,0.500458191631055,0.0868600153139586
3.488,0.514725780599942,0.0501690799276482
3.496,0.526600510992402,0.0120744189857113
3.504,0.535871091872427,-0.0275084687552271
3.512,0.542244653065219,-0.0683810463897648
3.52,0.54559609882624,-0.110119919750128
3.528,0.545801719315595,-0.152476976912228
3.536,0.542759417281444,-0.195178679921065
3.544,0.536395056711992,-0.237928412557236
3.552,0.526668344657981,-0.280410438276936
3.56,0.513577854814586,-0.322295322224904
3.568,0.497164849649025,-0.363246581295402
3.576,0.477515625616529,-0.402928250453216
3.584,0.454762189327653,-0.441012997382857
3.592,0.429081166322816,-0.477190382463434
3.6,0.400690942775604,-0.511174850186263
3.608,0.369847138315715,-0.54271305072114
3.616,0.336836599488551,-0.571590125791329
3.624,0.301970183061491,-0.597634648822125
3.632,0.265756688253748,-0.620734044614434
3.64,0.228353743853614,-0.640887901326027
3.648,0.190038324922299,-0.658060280703397
3.656,0.151108812408265,-0.672249035877056
3.664,0.11185331615479,-0.683488317769578
3.672,0.0725444549413034,-0.691845877858326
3.68,0.0334347369930918,-0.697419518237467
3.688,-0.00524730867688347,-0.700332823061707
3.696,-0.0433001306485425,-0.700730332634514
3.704,-0.0805511994616834,-0.698772341311431
3.712,-0.116858053015163,-0.694629512169818
3.72,-0.152108338007052,-0.688477504802149
3.728,-0.186218881815102,-0.680491807549159
3.736,-0.219133866162711,-0.670842952586069
3.744,-0.25082220701239,-0.659692272226906
3.752,-0.281287082851796,-0.647158224459549
3.76,-0.310527246202358,-0.633304043038773
3.768,-0.338503023891577,-0.618344051141488
3.776,-0.365247311176379,-0.602394111110693
3.784,-0.390803403073092,-0.585549931089147
3.792,-0.415220316816237,-0.567886263052529
3.8,-0.438548097233121,-0.549457067796171
3.808,-0.460833304031992,-0.530296630337792
3.816,-0.482114872986371,-0.51042156744945
3.824,-0.502420527138236,-0.489833629630016
3.832,-0.521763890106687,-0.468523164483527
3.84,-0.54014242234004,-0.446473078943219
3.848,-0.557536264240302,-0.423663115558185
3.856,-0.573908028985522,-0.400074244147069
3.864,-0.589203544675594,-0.375692965341389
3.872,-0.6033535019331,-0.350515327175317
3.88,-0.616321806792286,-0.324644681074716
3.888,-0.628051728198652,-0.298035793152292
3.896,-0.638416697386519,-0.270649510736677
3.904,-0.64729633507512,-0.242532567404107
3.912,-0.654568478975036,-0.213758436098354
3.92,-0.660115478500626,-0.184427806575452
3.928,-0.663830475379342,-0.154667567155744
3.936,-0.665623312850932,-0.124628326268132
3.944,-0.665425731501677,-0.0944805949954502
3.952,-0.663195545718795,-0.0644098323975963
3.96,-0.658919549744687,-0.0346106258482537
3.968,-0.652614973553942,-0.00528033450365714
3.976,-0.644329392534565,0.0233874384532186
3.984,-0.634139086515587,0.0512091627384953
3.992,-0.622145937822533,0.0780171113548482
4,-0.608473049077375,0.103664158172527
4.008,-0.593097307766396,0.12803595502572
4.016,-0.576330993913078,0.150951974053517
4.024,-0.558352192501399,0.172344929627909
4.032,-0.539334619890031,0.192181240441022
4.04,-0.519439580596262,0.210457766394966
4.048,-0.498809048044705,0.227196533339697
4.056,-0.477560369222976,0.242437782083356
4.064,-0.455813412435146,0.256194641784224
4.072,-0.433782769174388,0.268445777288461
4.08,-0.411381245032474,0.279452186876933
4.088,-0.388578231724214,0.289261597927755
4.096,-0.365320601846175,0.297885323394468
4.104,-0.341544831290708,0.305291854819289
4.112,-0.317190692096504,0.311403930559752
4.12,-0.292215562243593,0.316099428713683
4.128,-0.266593164080867,0.319271091227062
4.136,-0.240299689230464,0.320743781615852
4.144,-0.213435626589162,0.320186227313623
4.152,-0.186166486166701,0.317360799379785
4.16,-0.158727112535861,0.312047093399041
4.168,-0.131418488951423,0.304060237003613
4.176,-0.104599882623327,0.293268228641121
4.184,-0.0786766667113832,0.279607146725989
4.192,-0.0539578254247338,0.262959698681262
4.2,-0.0310177191973335,0.243383730215116
4.208,-0.0104466046456043,0.221200030987117
4.216,0.00733233623640162,0.196750994590703
4.224,0.0219651627351106,0.170465111035358
4.232,0.0331861169169728,0.142839759109271
4.24,0.0408319625619837,0.114419823136877
4.248,0.0448508330659296,0.0857733800824759
4.256,0.0450815867981512,0.057657272328856
4.264,0.0419718855050718,0.0305913649282933
4.272,0.035923193687207,0.00495855934035988
4.28,0.0273149519556392,-0.018897929191568
4.288,0.0165711600124805,-0.0407294291503333
4.296,0.0041371605967752,-0.0603871836775075
4.304,-0.00954386225836015,-0.0778221104204369
4.312,-0.0240533458730234,-0.0930791001018416
4.32,-0.0392063287598853,-0.106344564090477
4.328,-0.0545215677489594,-0.117661940978698
4.336,-0.0697126695491051,-0.127276857796764
4.344,-0.0845918123421872,-0.135482615603532
4.352,-0.0990636541574303,-0.1425891850042
4.36,-0.1131245437659,-0.148898825339354
4.368,-0.126855619712836,-0.154682913985512
4.376,-0.140390299687376,-0.16022654117492
4.384,-0.153962616280898,-0.166092708767094
4.392,-0.168067509610578,-0.171848526378206
4.4,-0.182934703646435,-0.177392945110519
4.408,-0.198755900555297,-0.182552940343969
4.416,-0.215667538452081,-0.187096903205729
4.424,-0.233737738112542,-0.190751729612651
4.432,-0.252958162949537,-0.193222400148739
4.44,-0.273247267946151,-0.194139111930606
4.448,-0.294373094637141,-0.193142719883694
4.456,-0.316057081017631,-0.190190769882779
4.464,-0.338028516852934,-0.185135263818299
4.472,-0.359985664008617,-0.177887269734919
4.48,-0.381611075766855,-0.168422225782391
4.488,-0.402587534373731,-0.156781236501863
4.496,-0.422613591214231,-0.143068386088246
4.504,-0.441363349995789,-0.127505086061805
4.512,-0.458655953355415,-0.110330290956275
4.52,-0.474392532591843,-0.0917152927203235
4.528,-0.488454641709375,-0.0718966130552248
4.536,-0.50077365904204,-0.0511172946683126
4.544,-0.51132929998518,-0.0296150319228373
4.552,-0.520145265796344,-0.00761124028762634
4.56,-0.527282378063124,0.014698259600135
4.568,-0.532829703103296,0.0371503777672306
4.576,-0.536894293619006,0.0596192899776503
4.584,-0.539590258612752,0.0820181221020524
4.592,-0.541027911695187,0.104297719742351
4.6,-0.541303739840562,0.126442630472975
4.608,-0.540491879197815,0.148464608776054
4.616,-0.538637684534766,0.170394119168729
4.624,-0.53575383988059,0.19227044781062
4.632,-0.531837559773785,0.214305653616322
4.64,-0.526733591875448,0.236367554294939
4.648,-0.520362090573161,0.258404381725054
4.656,-0.512640402532732,0.280363014493793
4.664,-0.503481899822456,0.302161165134463
4.672,-0.492804139480713,0.323685617114587
