"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00650029230511894,-0.510008075106648
2.008,-0.0282100685982378,-0.509526687970196
2.016,-0.0496431322946979,-0.508106763989018
2.024,-0.0707683775877822,-0.505744765537986
2.032,-0.0915442852234682,-0.502439145748778
2.04,-0.11192012946338,-0.498193675623336
2.048,-0.131838007719358,-0.49302023857645
2.056,-0.151235509331975,-0.486940906200379
2.064,-0.170048799494356,-0.479989166405764
2.072,-0.188215871268459,-0.472210240928303
2.08,-0.205679714622774,-0.463660498063649
2.088,-0.222391166234835,-0.454406033085701
2.096,-0.23831123595702,-0.444520547786587
2.104,-0.253412752165962,-0.434082707737887
2.112,-0.267681224720224,-0.423173187852567
2.12,-0.281114886100956,-0.411871631708454
2.128,-0.293721482775486,-0.400251376808229
2.136,-0.305518420580411,-0.388382541112586
2.144,-0.316539287005165,-0.376331322761384
2.152,-0.326820634131067,-0.364148575901566
2.16,-0.336402175457204,-0.351874004374213
2.168,-0.345323895809387,-0.339536241128813
2.176,-0.353623342526988,-0.327153662243647
2.184,-0.361333276101458,-0.314735846767214
2.192,-0.368479824381459,-0.302285553809169
2.2,-0.375081242699863,-0.289801060015782
2.208,-0.381147336384214,-0.277278684874268
2.216,-0.386679555667813,-0.264715328233641
2.224,-0.391671729173375,-0.252110853019891
2.232,-0.396111363619555,-0.239470164786423
2.24,-0.39998140614861,-0.226804866296734
2.248,-0.40326234294452,-0.214134397367895
2.256,-0.405953215192917,-0.201476829300507
2.264,-0.408017257645704,-0.188865794867437
2.272,-0.409431384659834,-0.176350230688398
2.28,-0.410186985063204,-0.16398475424965
2.288,-0.410284878239652,-0.151829503836687
2.296,-0.409736650054482,-0.139947853747284
2.304,-0.4085654097717,-0.128403887768239
2.312,-0.406805936465887,-0.117259772647539
2.32,-0.404504216055206,-0.106573174143003
2.328,-0.401716401504909,-0.0963948521772616
2.336,-0.398507257745674,-0.0867665592011877
2.344,-0.394948178275507,-0.077719347630081
2.352,-0.391114881083983,-0.0692723689960885
2.36,-0.387084906533087,-0.0614322203340517
2.368,-0.382935048296648,-0.054192863491179
2.376,-0.378738849859547,-0.0475361121179275
2.384,-0.374564293236801,-0.0414326506641446
2.392,-0.37047179367219,-0.0358435215799692
2.4,-0.366512594854016,-0.030721992716187
2.408,-0.362727634732464,-0.0260156983202952
2.416,-0.3591469239855,-0.0216689350320146
2.424,-0.355789449317062,-0.01762498980304
2.432,-0.35266358425138,-0.0138283797411741
2.44,-0.349767962854036,-0.0102268941691431
2.448,-0.347092748647449,-0.00677334568037591
2.456,-0.344621213507553,-0.00342695812819239
2.464,-0.342331530153072,-0.000154343543183732
2.472,-0.340198677572733,0.00306995512368712
2.48,-0.338196360783609,0.00626335467998068
2.488,-0.336298853919098,0.00943553394811065
2.496,-0.334482687366322,0.0125891086438222
2.504,-0.332719922218842,0.0157366011374862
2.512,-0.33098527695426,0.0188633039950604
2.52,-0.329277118052835,0.0219357447851905
2.528,-0.327597111831281,0.024936959494788
2.536,-0.325954513645954,0.0278512093031554
2.544,-0.324365676674385,0.0306659282647301
2.552,-0.322853145818522,0.0333735383814551
2.56,-0.321444362155792,0.0359730556981632
2.568,-0.320170014267803,0.0384714124630474
2.576,-0.319062085423888,0.0408844222485809
2.584,-0.318151660688292,0.0432373184649697
2.592,-0.317466575343347,0.0455648035173467
2.6,-0.317029004778384,0.0479105577341198
2.608,-0.316853114432547,0.0503261754271747
2.616,-0.316942904237823,0.0528695208036978
2.624,-0.317290392406771,0.0556025288044416
2.632,-0.317895334296402,0.0585904200373688
2.64,-0.318702725132514,0.0619040409425357
2.648,-0.319656127583251,0.0655996266879872
2.656,-0.320689241518477,0.0697232042630683
2.664,-0.321725105797179,0.0743079245190638
2.672,-0.32267904421913,0.0793714653647366
2.68,-0.323462285486996,0.0849141691767554
2.688,-0.323986066505216,0.0909181006716856
2.696,-0.32416597390849,0.0973471601257461
2.704,-0.323926238717234,0.104148318887548
2.712,-0.323203678840725,0.111253963857289
2.72,-0.321950987424407,0.118585251101708
2.728,-0.320139093867463,0.126056283157805
2.736,-0.317758378229812,0.133578847680791
2.744,-0.314818595975518,0.141067394476438
2.752,-0.311336655125636,0.148439333739245
2.76,-0.307341105348914,0.155606620282172
2.768,-0.302928469768203,0.162528399668647
2.776,-0.298165408029441,0.169178677189929
2.784,-0.29311752005702,0.175551821672332
2.792,-0.287843570771462,0.18166121476377
2.8,-0.282390281779692,0.187536319591581
2.808,-0.276788116868982,0.193218374110461
2.816,-0.271048416908704,0.198755029062386
2.824,-0.265162137873358,0.204194340889394
2.832,-0.259100321417376,0.209578587760318
2.84,-0.25281629111138,0.214938397046356
2.848,-0.246249430605619,0.220287652918347
2.856,-0.239330274235982,0.225619594898584
2.864,-0.231986536532374,0.230904426935334
2.872,-0.224149633436463,0.236088639851969
2.88,-0.21576121068716,0.241096117692154
2.888,-0.206779196539908,0.245830961862323
2.896,-0.197182935910001,0.250181837461915
2.904,-0.186977037245623,0.254027534417584
2.912,-0.176193664843367,0.257243350688769
2.92,-0.164893128994211,0.25970785235783
2.928,-0.153162753791393,0.26130954885575
2.936,-0.141114127067033,0.261953041120503
2.944,-0.128878948744278,0.261564252999436
2.952,-0.116603784455563,0.260094435930805
2.96,-0.104444094468886,0.257522736180132
2.968,-0.0925579401283891,0.253857223604826
2.976,-0.0810997706552816,0.249134391787803
2.984,-0.0702146641255542,0.243417242621409
2.992,-0.0600333422215599,0.23679215648088
3,-0.0506682050715194,0.22936481637431
3.008,-0.0422849948976395,0.221184654639054
3.016,-0.0349066919235333,0.212492426616015
3.024,-0.0285634091263591,0.203430644741968
3.032,-0.0232614286553765,0.194136487611259
3.04,-0.0189866147734938,0.18473742006752
3.048,-0.0157086008715507,0.175347999746087
3.056,-0.0133854082221913,0.166067975172521
3.064,-0.0119681540218832,0.156981692948986
3.072,-0.0114055257970485,0.148158751313816
3.08,-0.0116477346321378,0.139655768171745
3.088,-0.0126497067433714,0.131519075420838
3.096,-0.0143733278465453,0.123788109030955
3.104,-0.0167886141351395,0.116499235569514
3.112,-0.0198737447336214,0.109689740067901
3.12,-0.0236139513350494,0.103401696199849
3.128,-0.0279633202885895,0.0976580840533601
3.136,-0.0329178972295288,0.092473585646433
3.144,-0.0385502203106444,0.0879684876479911
3.152,-0.0448509440446495,0.084250746358944
3.16,-0.0517924621115714,0.0814438345533214
3.168,-0.0593235606860837,0.0796831891520548
3.176,-0.0673648686896113,0.0791112831282815
3.184,-0.0758054257003552,0.0798715120683444
3.192,-0.0845006436238158,0.0821011581068214
3.2,-0.0932718769433528,0.0859237566337152
3.208,-0.10190774029731,0.091441239951624
3.216,-0.11016722422071,0.0987262631690425
3.224,-0.1177845644476,0.107815127666292
3.232,-0.124475722325263,0.11870170450595
3.24,-0.129946239604948,0.131332723152953
3.248,-0.133900146330781,0.145604731023572
3.256,-0.13597748967835,0.161433190930606
3.264,-0.135922575986233,0.178519290313716
3.272,-0.133531607655186,0.196569982179865
3.28,-0.128622092941077,0.215285695038356
3.288,-0.121055947200656,0.234338730389741
3.296,-0.110743364775872,0.253381184909424
3.304,-0.0976450664789956,0.27205328335899
3.312,-0.0817729240364075,0.289991762941395
3.32,-0.0631890449257805,0.306837971117445
3.328,-0.042003473278027,0.322245379158482
3.336,-0.0183707203301336,0.335886269343824
3.344,0.00751462162443998,0.347457420080328
3.352,0.0354229066639967,0.356684685158995
3.36,0.0650948271065783,0.363326435522962
3.368,0.0962469093274793,0.367175899253266
3.376,0.128566887136083,0.368071981570863
3.384,0.161702902440177,0.365955449657222
3.392,0.195424675854222,0.36066398431231
3.4,0.229406058028398,0.352117113460139
3.408,0.263313371396308,0.340268683527166
3.416,0.296808696965177,0.325107421126475
3.424,0.329553224862529,0.306657317644919
3.432,0.361210705427695,0.284977809484088
3.44,0.391451024560374,0.260163708090507
3.448,0.419953908546424,0.232344820527781
3.456,0.446412741699283,0.201685194321244
3.464,0.470538456769265,0.16838192032646
3.472,0.492063435194368,0.132663434347055
3.48,0.510745333830055,0.0947872716637186
3.488,0.526370738273942,0.0550372476178482
3.496,0.538758531611402,0.0137200606039113
3.504,0.547733237803427,-0.0288577034182271
3.512,0.553177374199219,-0.0723331461407648
3.52,0.55505822568944,-0.116327930425128
3.528,0.553359215241195,-0.160488716044228
3.536,0.548103946805544,-0.204466663716065
3.544,0.539354731836192,-0.247922529007236
3.552,0.52721040758778,-0.290531423419936
3.56,0.511803517919586,-0.331987136777904
3.568,0.493296943636025,-0.372005930333902
3.576,0.471880082316529,-0.410329727633716
3.584,0.447764686925653,-0.446728649415517
3.592,0.421180478087816,-0.481002858983134
3.6,0.392370646879604,-0.512983704879563
3.608,0.361587363368715,-0.54253416771014
3.616,0.329087401145551,-0.569548637040329
3.624,0.295127980067191,-0.593952061899125
3.632,0.259979050452548,-0.615712138891435
3.64,0.223865820661556,-0.634805064844027
3.648,0.187020804540199,-0.651232419750397
3.656,0.149667948191265,-0.665019074076056
3.664,0.11201796170289,-0.676209260280577
3.672,0.0742668215183034,-0.684863899855026
3.68,0.0365947187650918,-0.691057865534467
3.688,-0.000834555384883473,-0.694877246940007
3.696,-0.0378738061875425,-0.696416684870971
3.704,-0.0743922420036834,-0.695776835006831
3.712,-0.110274928541163,-0.693062015822018
3.72,-0.145421936032052,-0.688378088047049
3.728,-0.179747231550302,-0.681830604100158
3.736,-0.213177373853311,-0.673523255735069
3.744,-0.24565007143169,-0.663556636991906
3.752,-0.277111445402106,-0.652020999987549
3.76,-0.307507735024558,-0.638997937412773
3.768,-0.336801866686677,-0.624597383817488
3.776,-0.364963544135879,-0.608904290269193
3.784,-0.391967157740892,-0.591998016871447
3.792,-0.417790435169237,-0.573952546140029
3.8,-0.442413246563121,-0.554836908486071
3.808,-0.465816593126992,-0.534715775968347
3.816,-0.487981796894371,-0.51365017692285
3.824,-0.508889898046236,-0.491698283435816
3.832,-0.528521255204687,-0.468916225822227
3.84,-0.54685533446184,-0.445358893031219
3.848,-0.563870665099402,-0.421080684730185
3.856,-0.579544934499322,-0.396136189066069
3.864,-0.593855191820074,-0.370580769019389
3.872,-0.6067781296465,-0.344471049117317
3.88,-0.618297465541987,-0.317876284238716
3.888,-0.628393470504652,-0.290847826555292
3.896,-0.637039289129519,-0.263438323716077
3.904,-0.64421106003512,-0.235710589980407
3.912,-0.649885761056036,-0.207730606163954
3.92,-0.654041735112626,-0.179567717704892
3.928,-0.656659234139342,-0.151294750307044
3.936,-0.657720969995932,-0.122988042679632
3.944,-0.657212659887678,-0.0947273969171502
3.952,-0.655123552425795,-0.0665959492775963
3.96,-0.651446919574187,-0.0386799675842537
3.968,-0.646180500168542,-0.0110685859746571
3.976,-0.639326882830045,0.0161465071972186
3.984,-0.630893820523887,0.0428714076654953
3.992,-0.620894475627633,0.0690103353148482
4,-0.609347603043375,0.0944659498445275
4.008,-0.596245369508396,0.11912172078772
4.016,-0.581659443486078,0.142880969076517
4.024,-0.565631319065399,0.165646338741709
4.032,-0.548207599302031,0.187321147830262
4.04,-0.529439833186262,0.207809035371566
4.048,-0.509384605508705,0.227013441943497
4.056,-0.488103958381976,0.244837005900356
4.064,-0.465670335118146,0.261178133975224
4.072,-0.442177386276188,0.275933408244461
4.08,-0.417691770713214,0.289018984709933
4.088,-0.392304607889514,0.300332073066755
4.096,-0.366119877110375,0.309767730422468
4.104,-0.339257083242708,0.317220476962289
4.112,-0.311853756551504,0.322586831489752
4.12,-0.284067507834593,0.325768764774783
4.128,-0.256072578740867,0.326701204798262
4.136,-0.228045187244464,0.325320217700552
4.144,-0.200208343271162,0.321521629256323
4.152,-0.172809541064701,0.315267017314785
4.16,-0.146114567351861,0.306551319762041
4.168,-0.120401460297623,0.295408375312613
4.176,-0.0959529143819673,0.281915085710121
4.184,-0.0730474990273832,0.266193768267989
4.192,-0.0519442489831638,0.248373247359262
4.2,-0.0329146796453335,0.228672347429116
4.208,-0.0161800802166043,0.207383858044117
4.216,-0.00190434382259838,0.184804372655503
4.224,0.00979982745411055,0.161252298139758
4.232,0.0188742985409728,0.137056630470271
4.24,0.0253160625759837,0.112545243730477
4.248,0.0291749580069296,0.0880334447464759
4.256,0.0304977828971512,0.063875385104856
4.264,0.0294991431246008,0.0403158981852933
4.272,0.026380005853207,0.0175410528903599
4.28,0.0213332639706392,-0.00429220680356801
4.288,0.0145547641010805,-0.0250702946383333
4.296,0.0062336503107752,-0.0447191275575075
4.304,-0.00345550891936015,-0.0631981646569369
4.312,-0.0143583795520234,-0.0804929710411416
4.32,-0.0263531999408853,-0.0967321412004775
4.328,-0.0393885797389594,-0.111794723635698
4.336,-0.0533706181501051,-0.125663988382764
4.344,-0.0682160253091871,-0.138332599860532
4.352,-0.0838510277865303,-0.1497913234392
4.36,-0.1002082905099,-0.160027167488354
4.368,-0.117223746514836,-0.169022606079512
4.376,-0.134827463904376,-0.17675926160692
4.384,-0.152926786478898,-0.183245192787094
4.392,-0.171507853955578,-0.188433025736206
4.4,-0.190499853587435,-0.192286569364219
4.408,-0.209822822777297,-0.19477129978047
4.416,-0.229387930239081,-0.195857575380729
4.424,-0.249098733085542,-0.195523492613651
4.432,-0.268853218976537,-0.193757126214739
4.44,-0.288542952011551,-0.190546452867606
4.448,-0.308047759162341,-0.185895291719694
4.456,-0.327270733921431,-0.179859343293779
4.464,-0.346120447393834,-0.172475717278299
4.472,-0.364513228812617,-0.163787954372919
4.48,-0.382373713533455,-0.153843744000391
4.488,-0.399634683460731,-0.142692648480363
4.496,-0.416236249435231,-0.130384038786046
4.504,-0.432123120184789,-0.116977935499105
4.512,-0.447254275609415,-0.102517556669675
4.52,-0.461584977118843,-0.0870277162255235
4.528,-0.475065146462375,-0.0705428055955248
4.536,-0.48764214187534,-0.0530954729923126
4.544,-0.49925942844358,-0.0347179684178373
4.552,-0.509855635337744,-0.0154438362416263
4.56,-0.519364066120024,0.004690148570135
4.568,-0.527712701305796,0.0256419110762306
4.576,-0.534824707406906,0.0473619842736503
4.584,-0.540619445196752,0.0697915000860524
4.592,-0.545013952372187,0.0928603616921508
4.6,-0.547924861757562,0.116485687056375
4.608,-0.549270704667815,0.140570605490554
4.616,-0.548974538466766,0.165003481885429
4.624,-0.54696682629459,0.18965763670722
4.632,-0.543194849721785,0.214406764488822
4.64,-0.537601149447548,0.239084455087739
4.648,-0.530155058891361,0.263519256390054
4.656,-0.520847063544432,0.287531353754793
4.664,-0.509690137069456,0.310933464689463
4.672,-0.496721925146913,0.333534357197587
4.68,-0.482006286840058,0.355142946832611
4.688,-0.465635794617081,0.375568464987891
4.696,-0.447768380537342,0.394579720880468
4.704,-0.428531772436948,0.412092388911105
4.712,-0.408086240416171,0.427971635417418
4.72,-0.386600732164012,0.442109471378274
4.728,-0.364219492431638,0.454425545889818
4.736,-0.341189413941796,0.464814252328631
4.744,-0.317725888259534,0.473235849916645
4.752,-0.29404769859417,0.479680278946193
4.76,-0.270372327797321,0.484168333224653
4.768,-0.246902823344654,0.486750473416805
4.776,-0.223833435133877,0.487501995195514
4.784,-0.201342412486813,0.486521885286722
4.792,-0.179588787992374,0.483929498043465
4.8,-0.158709870746488,0.479860807938966
4.808,-0.138819484247418,0.474464388168812
4.816,-0.120007190454779,0.467895919686163
4.824,-0.102338697529124,0.460316721401285
4.832,-0.0858540875466354,0.45189067983346
4.84,-0.0705698605622802,0.44277624637709
4.848,-0.0564808245201963,0.433124674421145
4.856,-0.0435623694204568,0.423076936356065
4.864,-0.0317731896989558,0.412761159285243
4.872,-0.0210583528484658,0.402290646765563
4.88,-0.0113545662955458,0.391769861649072
4.888,-0.00258398365646265,0.381276786425646
4.896,0.00533137278964642,0.370868633975195
4.904,0.0124667890893243,0.360590519885244
4.912,0.0188942343199168,0.350472982317635
4.92,0.0246799698277942,0.340533974039345
4.928,0.0298827228461052,0.330781232307338
4.936,0.0345524863053461,0.321214888459423
4.944,0.0387510727186529,0.311808071095135
4.952,0.0424800071178145,0.302561415710231
4.96,0.0457534908798779,0.293477921898478
4.968,0.0485866533537313,0.284559563838936
4.976,0.0508279950894099,0.275967374868185
4.984,0.0527079412263268,0.267646571794137
4.992,0.0542833894090704,0.259573377298202
5,0.055585623797969,0.251730500926042
5.008,0.0569063010957503,0.243538574498827
5.016,0.057668099488934,0.23543540447785
5.024,0.0577736005972085,0.227788928476986
5.032,0.0575005232044962,0.220466553409269
5.04,0.0569435488960261,0.213531471019405
5.048,0.056117406183499,0.206944658926949
5.056,0.0550687497809267,0.200717138226111
5.064,0.0538524180226426,0.194848654404284
5.072,0.052532448352597,0.18931422025685
5.08,0.0511153163692742,0.184107399414519
5.088,0.0496361671218174,0.179212278347918
5.096,0.048121488068035,0.174589386436765
5.104,0.0465710417791279,0.170193675245604
5.112,0.0450110937184455,0.166059120238084
5.12,0.0434656218193217,0.162165197357346
5.128,0.0419804578456583,0.158517184211105
5.136,0.0406087165974456,0.155081163958186
5.144,0.0393138930290172,0.15176128710076
5.152,0.0380827119002585,0.148525536849888
5.16,0.0368961057537329,0.145348398262781
5.168,0.0357311404135994,0.142211789584121
5.176,0.0345630462954314,0.139105468097535
5.184,0.0333672192773129,0.136026920092681
5.192,0.0321182554503546,0.132996481661376
5.2,0.0308080214727709,0.130021445171561
5.208,0.0294266905640341,0.127101513247737
5.216,0.0279639081495982,0.124251789059862
5.224,0.0264145010632725,0.121489882065464
5.232,0.0247787938489956,0.118834480695611
5.24,0.0230625679025274,0.116303932761492
5.248,0.0212766881367138,0.113914917575395
5.256,0.0194281196052097,0.111694512319422
5.264,0.0175486640147203,0.109647001946678
5.272,0.0156639475962514,0.107771360699689
5.28,0.0137963475376226,0.10606545623296
5.288,0.0119675992873598,0.104522369412736
5.296,0.0101977293343108,0.103130699569433
5.304,0.00850409703945939,0.101875087570366
5.312,0.00690058456943505,0.100736925769443
5.32,0.00539696679382986,0.0996952183228211
5.328,0.0039984854763996,0.0987275510723657
5.336,0.00270564426191319,0.097811126963214
5.344,0.00151423279988942,0.0969238207955501
5.352,0.000415579841735857,0.0960452060248823
5.36,-0.000602973741812322,0.095157506485351
5.368,-0.0015574002200949,0.0942464275199525
5.376,-0.00246513587645278,0.0932991748436272
5.384,-0.00334578456139075,0.0922927836637476
5.392,-0.00423156549383291,0.09124645760492
5.4,-0.00514187905182699,0.0901680598562066
5.408,-0.00609315684744726,0.0890699190394491
5.416,-0.00709787352838856,0.087967973001157
5.424,-0.00816378990728665,0.0868806898681006
5.432,-0.00929347920472717,0.0858278275442773
5.44,-0.0104984246085098,0.084854395785822
5.448,-0.0117614409061055,0.0840186703795285
5.456,-0.0130224769411613,0.0832744039460663
5.464,-0.0142660773766939,0.0826185976167285
5.472,-0.0154787407220008,0.0820446051720892
5.48,-0.0166497204666186,0.0815429835236097
5.488,-0.017771520234348,0.0811024977320822
5.496,-0.018840060148929,0.0807111792725468
