"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00946418139724894,-0.509952979666648
2.008,-0.0310566922478278,-0.508728425153996
2.016,-0.0521912184439979,-0.506623331453018
2.024,-0.0728590049391823,-0.503676491691586
2.032,-0.0930500244340682,-0.499921021586178
2.04,-0.11275175715698,-0.495386020538236
2.048,-0.131948625918558,-0.49009840947517
2.056,-0.150622088343675,-0.484084705800469
2.064,-0.168751299683056,-0.477372514381064
2.072,-0.186314185312359,-0.469991564390203
2.08,-0.203288713268074,-0.461974196904849
2.088,-0.219654141186085,-0.453355295574701
2.096,-0.23539203086577,-0.444171738757587
2.104,-0.250486873967482,-0.434461522924387
2.112,-0.264926245804344,-0.424262752934267
2.12,-0.278700488971006,-0.413612708144054
2.128,-0.291802165313526,-0.402547610020029
2.136,-0.30422559655221,-0.391101593097586
2.144,-0.315964381253665,-0.379305826212984
2.152,-0.327011109694132,-0.367191342781766
2.16,-0.337357004980404,-0.354789477952613
2.168,-0.346992043963388,-0.342133124444843
2.176,-0.355905623434688,-0.329257898894616
2.184,-0.364087705102658,-0.316203001137824
2.192,-0.371530291030559,-0.303011590356569
2.2,-0.378229021817663,-0.289730572333682
2.208,-0.384184662225314,-0.276409780242268
2.216,-0.389404247566013,-0.263100623760241
2.224,-0.393901707789465,-0.249854363568691
2.232,-0.397697858212755,-0.236720227819923
2.24,-0.40081973533931,-0.223743614825134
2.248,-0.40329934968322,-0.210964617820695
2.256,-0.405172069068617,-0.198423162087307
2.264,-0.406478857152104,-0.186141891607347
2.272,-0.407256039795134,-0.174137642403758
2.28,-0.407536437420804,-0.16242426628415
2.288,-0.407349075310852,-0.151012466362087
2.296,-0.406719032654582,-0.139911681189784
2.304,-0.4056679960514,-0.129131829427039
2.312,-0.404215405554967,-0.118684672076939
2.32,-0.402380003206906,-0.108584611627603
2.328,-0.400181545982409,-0.0988488325161616
2.336,-0.397642432692774,-0.0894967818249877
2.344,-0.394789017613307,-0.080549078910181
2.352,-0.391652437113383,-0.0720260150569176
2.36,-0.388268849812787,-0.0639458498682517
2.368,-0.384679073695448,-0.056323125076679
2.376,-0.380927682562948,-0.0491671990491275
2.384,-0.377061688028101,-0.0424811613778446
2.392,-0.37312897386859,-0.0362612252466692
2.4,-0.369176663089746,-0.030496626437887
2.408,-0.365249585127364,-0.0251699928734952
2.416,-0.3613889760181,-0.0202580968806146
2.424,-0.357631495906662,-0.01573287039684
2.432,-0.35400859532298,-0.0115625537004741
2.44,-0.350546213479236,-0.00771285957343311
2.448,-0.347264755910349,-0.00414806219307591
2.456,-0.344179279691253,-0.00083195623919239
2.464,-0.341299813212172,0.00227133151901627
2.472,-0.338631751562133,0.00519666606008712
2.48,-0.336176292567609,0.00797733392968068
2.488,-0.333930905388748,0.0106445472243106
2.496,-0.331889845965822,0.0132270016481222
2.504,-0.330045479514942,0.0157543336578862
2.512,-0.32838440799506,0.0182493409684603
2.52,-0.326893421303135,0.0207260861634905
2.528,-0.325561325145481,0.023198784993588
2.536,-0.324378160673154,0.0256787807762654
2.544,-0.323335977164185,0.0281753382430301
2.552,-0.322429339553022,0.0306967042485551
2.56,-0.321655462206992,0.0332513465069632
