"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.02,-0.2066054456,-0.535766534
2.03,-0.2167261015,-0.5315961887
2.04,-0.2267799288,-0.5272240649
2.05,-0.2367623266,-0.5226510666
2.06,-0.2466687143,-0.5178782133
2.07,-0.2564945349,-0.5129066395
2.08,-0.2662352571,-0.5077375934
2.09,-0.2758863786,-0.5023724363
2.1,-0.2854434283,-0.496812641
2.11,-0.2949019687,-0.4910597909
2.12,-0.3042575991,-0.485115579
2.13,-0.3135059573,-0.4789818062
2.14,-0.3226427228,-0.4726603806
2.15,-0.3316636187,-0.4661533157
2.16,-0.3405644142,-0.4594627292
2.17,-0.3493409271,-0.4525908418
2.18,-0.3579890259,-0.4455399753
2.19,-0.3665046322,-0.4383125517
2.2,-0.374883723,-0.4309110911
2.21,-0.3831223326,-0.4233382108
2.22,-0.3912165549,-0.4155966228
2.23,-0.3991625456,-0.4076891332
2.24,-0.4069565239,-0.3996186396
2.25,-0.4145947749,-0.3913881301
2.26,-0.4220736515,-0.3830006811
2.27,-0.429389576,-0.3744594558
2.28,-0.4365390422,-0.3657677024
2.29,-0.4435186175,-0.3569287518
2.3,-0.450324944,-0.3479460166
2.31,-0.456954741,-0.3388229883
2.32,-0.4634048061,-0.3295632361
2.33,-0.4696720171,-0.3201704044
2.34,-0.4757533339,-0.3106482112
2.35,-0.4816457993,-0.3010004459
2.36,-0.4873465413,-0.2912309674
2.37,-0.492852774,-0.2813437019
2.38,-0.4981617993,-0.271342641
2.39,-0.5032710084,-0.2612318395
2.4,-0.5081778826,-0.2510154131
2.41,-0.5128799952,-0.2406975367
2.42,-0.5173750122,-0.2302824418
2.43,-0.5216606939,-0.2197744146
2.44,-0.5257348957,-0.2091777936
2.45,-0.5295955694,-0.1984969676
2.46,-0.5332407643,-0.1877363732
2.47,-0.5366686277,-0.1769004927
2.48,-0.5398774065,-0.165993852
2.49,-0.5428654477,-0.1550210178
2.5,-0.5456311993,-0.143986596
2.51,-0.548173211,-0.1328952288
2.52,-0.5504901352,-0.1217515925
2.53,-0.5525807275,-0.1105603956
2.54,-0.5544438473,-0.09932637568
2.55,-0.5560784585,-0.08805429786
2.56,-0.55748363,-0.07674895186
2.57,-0.5586585364,-0.06541514984
2.58,-0.5596024578,-0.05405772401
2.59,-0.560314781,-0.04268152423
2.6,-0.5607949993,-0.03129141562
2.61,-0.561042713,-0.01989227615
2.62,-0.5610576294,-0.008488994256
2.63,-0.5608395634,0.002913533582
2.64,-0.5603884373,0.01431040523
2.65,-0.5597042809,0.0256967153
2.66,-0.5587872317,0.03706755759
2.67,-0.5576375347,0.04841802746
2.68,-0.5562555423,0.05974322423
2.69,-0.5546417145,0.0710382536
2.7,-0.5527966183,0.08229823004
2.71,-0.5507209277,0.09351827917
2.72,-0.5484154234,0.1046935402
2.73,-0.5458809925,0.1158191681
2.74,-0.5431186278,0.1268903364
2.75,-0.5401294279,0.1379022389
2.76,-0.5369145962,0.1488500929
2.77,-0.5334754406,0.1597291404
2.78,-0.5298133731,0.1705346517
2.79,-0.5259299086,0.1812619265
2.8,-0.5218266648,0.1919062971
2.81,-0.5175053611,0.2024631302
2.82,-0.5129678177,0.2129278293
2.83,-0.5082159554,0.223295837
2.84,-0.5032517937,0.2335626371
2.85,-0.4980774509,0.2437237567
2.86,-0.4926951423,0.2537747688
2.87,-0.4871071795,0.2637112941
2.88,-0.4813159693,0.2735290032
2.89,-0.4753240127,0.2832236185
2.9,-0.4691339032,0.2927909169
2.91,-0.4627483262,0.3022267312
2.92,-0.4561700574,0.3115269525
2.93,-0.4494019613,0.3206875319
2.94,-0.4424469903,0.3297044828
2.95,-0.4353081828,0.3385738825
2.96,-0.4279886623,0.3472918744
2.97,-0.4204916351,0.3558546696
2.98,-0.4128203897,0.364258549
2.99,-0.4049782945,0.3724998647
3,-0.3969687965,0.3805750422
3.01,-0.3887954196,0.3884805818
3.02,-0.3804617628,0.3962130603
3.03,-0.3719714987,0.4037691328
3.04,-0.3633283714,0.4111455344
3.05,-0.3545361952,0.4183390811
3.06,-0.345598852,0.4253466721
3.07,-0.3365202902,0.432165291
3.08,-0.3273045224,0.4387920068
3.09,-0.3179556234,0.4452239761
3.1,-0.3084777286,0.4514584436
3.11,-0.2988750316,0.4574927439
3.12,-0.2891517825,0.4633243026
3.13,-0.2793122857,0.4689506376
3.14,-0.2693608977,0.4743693599
3.15,-0.2593020253,0.4795781751
3.16,-0.2491401234,0.4845748842
3.17,-0.2388796928,0.4893573848
3.18,-0.2285252779,0.4939236719
3.19,-0.2180814648,0.4982718386
3.2,-0.2075528791,0.5024000775
3.21,-0.1969441834,0.506306681
3.22,-0.1862600754,0.5099900421
3.23,-0.1755052855,0.5134486556
3.24,-0.1646845744,0.5166811179
3.25,-0.1538027313,0.5196861283
3.26,-0.1428645713,0.5224624893
3.27,-0.1318749331,0.525009107
3.28,-0.1208386767,0.5273249916
3.29,-0.1097606814,0.529409258
3.3,-0.09864584323,0.5312611255
3.31,-0.08749907269,0.532879919
3.32,-0.07632529254,0.5342650684
3.33,-0.06512943542,0.5354161093
3.34,-0.05391644158,0.5363326829
3.35,-0.04269125657,0.5370145361
3.36,-0.03145882894,0.5374615216
3.37,-0.02022410794,0.5376735979
3.38,-0.008992041265,0.5376508289
3.39,0.002232427293,0.5373933843
3.4,0.01344436007,0.536901539
3.41,0.02463882782,0.5361756731
3.42,0.03581091198,0.5352162715
3.43,0.04695570692,0.5340239237
3.44,0.05806832217,0.5325993233
3.45,0.06914388466,0.5309432676
3.46,0.08017754095,0.5290566573
3.47,0.09116445939,0.5269404958
3.48,0.1020998324,0.5245958888
3.49,0.1129788784,0.5220240434
3.5,0.1237968443,0.5192262678
3.51,0.1345490075,0.5162039705
3.52,0.1452306779,0.5129586595
3.53,0.1558372,0.5094919413
3.54,0.1663639551,0.5058055207
3.55,0.1768063636,0.5019011993
3.56,0.1871598863,0.4977808749
3.57,0.1974200271,0.4934465405
3.58,0.2075823349,0.4889002832
3.59,0.2176424051,0.4841442833
3.6,0.227595882,0.4791808134
3.61,0.2374384607,0.4740122366
3.62,0.2471658888,0.4686410064
3.63,0.2567739683,0.4630696644
3.64,0.2662585574,0.45730084
3.65,0.2756155725,0.4513372486
3.66,0.2848409899,0.4451816904
3.67,0.2939308473,0.4388370491
3.68,0.3028812461,0.4323062909
3.69,0.3116883523,0.4255924622
3.7,0.3203483988,0.4186986892
3.71,0.3288576869,0.4116281757
3.72,0.3372125876,0.4043842018
3.73,0.3454095436,0.3969701226
3.74,0.3534450703,0.3893893665
3.75,0.3613157579,0.3816454332
3.76,0.3690182725,0.3737418929
3.77,0.3765493574,0.3656823839
3.78,0.3839058348,0.3574706114
3.79,0.3910846072,0.3491103454
3.8,0.3980826583,0.3406054194
3.81,0.4048970547,0.3319597282
3.82,0.411524947,0.3231772267
3.83,0.4179635709,0.3142619274
3.84,0.4242102485,0.305217899
3.85,0.4302623896,0.2960492644
3.86,0.4361174924,0.2867601991
3.87,0.4417731447,0.2773549288
3.88,0.4472270253,0.2678377279
3.89,0.4524769042,0.2582129173
3.9,0.4575206445,0.2484848627
3.91,0.4623562023,0.2386579723
3.92,0.4669816283,0.2287366953
3.93,0.4713950683,0.2187255191
3.94,0.475594764,0.2086289681
3.95,0.4795790539,0.1984516011
3.96,0.4833463734,0.1881980096
3.97,0.4868952563,0.1778728153
3.98,0.4902243348,0.1674806686
3.99,0.4933323402,0.157026246
4,0.4962181035,0.146514248
4.01,0.4988805556,0.1359493973
4.02,0.5013187281,0.1253364367
4.03,0.5035317535,0.1146801264
4.04,0.5055188654,0.1039852424
4.05,0.5072793989,0.09325657424
4.06,0.508812791,0.08249892263
4.07,0.5101185805,0.07171709749
4.08,0.5111964083,0.06091591571
4.09,0.5120460175,0.05010019898
4.1,0.5126672534,0.03927477162
4.11,0.5130600637,0.02844445838
4.12,0.5132244981,0.01761408232
4.13,0.5131607086,0.006788462588
4.14,0.5128689492,-0.004027587735
4.15,0.5123495755,-0.01482926381
4.16,0.5116030449,-0.02561177118
4.17,0.5106299161,-0.036370328
4.18,0.5094308488,-0.04710016709
4.19,0.5080066033,-0.05779653816
4.2,0.5063580403,-0.06845470994
4.21,0.50448612,-0.07906997227
4.22,0.5023919021,-0.08963763826
4.23,0.500076545,-0.1001530464
4.24,0.4975413052,-0.1106115626
4.25,0.4947875368,-0.1210085823
4.26,0.4918166905,-0.1313395326
4.27,0.4886303133,-0.1415998744
4.28,0.4852300474,-0.1517851039
4.29,0.4816176296,-0.1618907555
4.3,0.4777948902,-0.171912403
4.31,0.4737637525,-0.1818456621
4.32,0.4695262311,-0.1916861919
4.33,0.465084432,-0.2014296973
4.34,0.4604405505,-0.2110719309
4.35,0.4555968707,-0.2206086943
4.36,0.4505557645,-0.2300358406
4.37,0.4453196899,-0.2393492761
4.38,0.4398911904,-0.2485449619
4.39,0.4342728933,-0.2576189159
4.4,0.4284675087,-0.2665672145
4.41,0.4224778282,-0.2753859942
4.42,0.4163067233,-0.2840714536
4.43,0.4099571444,-0.2926198548
4.44,0.4034321188,-0.3010275252
4.45,0.3967347501,-0.309290859
4.46,0.3898682159,-0.3174063187
4.47,0.3828357666,-0.325370437
4.48,0.375640724,-0.3331798178
4.49,0.3682864795,-0.3408311383
4.5,0.3607764927,-0.3483211497
4.51,0.3531142892,-0.3556466792
4.52,0.3453034599,-0.362804631
4.53,0.3373476583,-0.3697919877
4.54,0.3292505994,-0.3766058119
4.55,0.3210160577,-0.3832432468
4.56,0.3126478655,-0.3897015182
4.57,0.3041499111,-0.3959779349
4.58,0.2955261368,-0.4020698903
4.59,0.2867805374,-0.4079748635
4.6,0.2779171581,-0.4136904198
4.61,0.2689400923,-0.4192142126
4.62,0.2598534805,-0.4245439835
4.63,0.2506615077,-0.4296775637
4.64,0.2413684014,-0.4346128748
4.65,0.2319784304,-0.4393479293
4.66,0.2224959019,-0.4438808321
4.67,0.2129251601,-0.4482097803
4.68,0.203270584,-0.4523330649
4.69,0.1935365854,-0.4562490706
4.7,0.1837276067,-0.459956277
4.71,0.1738481194,-0.4634532586
4.72,0.1639026213,-0.4667386861
4.73,0.1538956352,-0.4698113262
4.74,0.1438317061,-0.4726700422
4.75,0.1337153999,-0.4753137945
4.76,0.1235513006,-0.4777416411
4.77,0.1133440087,-0.4799527376
4.78,0.1030981389,-0.4819463373
4.79,0.09281831813,-0.483721792
4.8,0.08250918345,-0.4852785519
4.81,0.07217537986,-0.4866161653
4.82,0.0618215583,-0.4877342793
4.83,0.05145237356,-0.4886326396
4.84,0.04107248218,-0.4893110903
4.85,0.03068654036,-0.4897695743
4.86,0.02029920192,-0.4900081326
4.87,0.009915116171,-0.4900269047
4.88,-0.000461074087,-0.4898261282
4.89,-0.01082473467,-0.4894061384
4.9,-0.02117124205,-0.4887673686
4.91,-0.0314959854,-0.487910349
4.92,-0.04179436862,-0.4868357069
4.93,-0.05206181238,-0.4855441663
4.94,-0.06229375612,-0.4840365473
4.95,-0.07248566007,-0.4823137653
4.96,-0.08263300723,-0.4803768315
4.97,-0.09273130535,-0.478226851
4.98,-0.1027760889,-0.4758650234
4.99,-0.1127629211,-0.4732926414
5,-0.1226873955,-0.4705110905
5.01,-0.1325451386,-0.467521848
5.02,-0.142331811,-0.4643264826
5.03,-0.1520431098,-0.4609266532
5.04,-0.1616747702,-0.4573241086
5.05,-0.1712225674,-0.4535206861
5.06,-0.1806823186,-0.4495183108
5.07,-0.1900498846,-0.4453189947
5.08,-0.1993211717,-0.4409248358
5.09,-0.2084921334,-0.4363380168
5.1,-0.2175587723,-0.4315608044
5.11,-0.2265171415,-0.426595548
5.12,-0.2353633468,-0.4214446785
5.13,-0.2440935478,-0.4161107074
5.14,-0.2527039602,-0.4105962255
5.15,-0.2611908566,-0.4049039017
5.16,-0.269550569,-0.3990364814
5.17,-0.2777794897,-0.3929967859
5.18,-0.2858740732,-0.3867877105
5.19,-0.2938308376,-0.3804122234
5.2,-0.3016463661,-0.3738733642
5.21,-0.3093173085,-0.3671742428
5.22,-0.3168403826,-0.3603180375
5.23,-0.3242123754,-0.3533079938
5.24,-0.3314301451,-0.3461474229
5.25,-0.3384906216,-0.3388397
5.26,-0.3453908084,-0.3313882632
5.27,-0.3521277839,-0.3237966112
5.28,-0.3586987021,-0.3160683023
5.29,-0.3651007943,-0.3082069525
5.3,-0.3713313702,-0.3002162341
5.31,-0.377387819,-0.2920998735
5.32,-0.3832676102,-0.28386165
5.33,-0.3889682954,-0.275505394
5.34,-0.3944875085,-0.2670349848
5.35,-0.3998229672,-0.2584543495
5.36,-0.4049724739,-0.2497674608
5.37,-0.4099339166,-0.2409783351
5.38,-0.4147052695,-0.232091031
5.39,-0.4192845945,-0.2231096472
5.4,-0.4236700412,-0.2140383209
5.41,-0.4278598483,-0.2048812254
5.42,-0.431852344,-0.1956425688
5.43,-0.4356459468,-0.1863265918
5.44,-0.4392391662,-0.1769375656
5.45,-0.4426306032,-0.1674797904
5.46,-0.4458189508,-0.1579575929
5.47,-0.4488029947,-0.1483753248
5.48,-0.4515816137,-0.1387373606
5.49,-0.4541537801,-0.1290480957
5.5,-0.4565185602,-0.1193119442
5.51,-0.4586751146,-0.1095333372
5.52,-0.4606226983,-0.09971672047
5.53,-0.4623606614,-0.08986655271
5.54,-0.4638884489,-0.07998730334
5.55,-0.4652056012,-0.07008345053
5.56,-0.466311754,-0.06015947916
5.57,-0.4672066386,-0.05021987878
5.58,-0.4678900816,-0.04026914158
5.59,-0.4683620055,-0.03031176034
5.6,-0.468622428,-0.02035222639
5.61,-0.4686714623,-0.01039502758
5.62,-0.4685093169,-0.0004446462471
5.63,-0.4681362954,0.009494442834
5.64,-0.4675527963,0.01941777446
5.65,-0.4667593128,0.02932089503
5.66,-0.4657564322,0.03919936457
5.67,-0.4645448361,0.04904875871
5.68,-0.4631252995,0.05886467073
5.69,-0.4614986905,0.06864271352
5.7,-0.4596659699,0.07837852156
5.71,-0.4576281908,0.08806775289
5.72,-0.4553864978,0.0977060911
5.73,-0.4529421263,0.1072892472
5.74,-0.4502964024,0.1168129617
5.75,-0.4474507414,0.1262730063
5.76,-0.4444066479,0.1356651859
5.77,-0.4411657143,0.1449853407
5.78,-0.4377296207,0.1542293475
5.79,-0.4341001333,0.1633931222
5.8,-0.4302791041,0.1724726211
5.81,-0.4262684696,0.1814638432
5.82,-0.4220702501,0.1903628314
5.83,-0.4176865485,0.1991656746
5.84,-0.4131195494,0.2078685096
5.85,-0.4083715177,0.2164675225
5.86,-0.4034447979,0.2249589504
5.87,-0.3983418129,0.2333390831
5.88,-0.3930650623,0.2416042651
5.89,-0.3876171218,0.2497508966
5.9,-0.3820006417,0.2577754354
5.91,-0.3762183455,0.2656743986
5.92,-0.3702730286,0.2734443636
5.93,-0.3641675572,0.2810819703
5.94,-0.3579048667,0.2885839218
5.95,-0.3514879601,0.2959469866
5.96,-0.344919907,0.3031679993
5.97,-0.3382038419,0.3102438624
5.98,-0.3313429624,0.3171715473
5.99,-0.3243405283,0.3239480962
6,-0.3171998596,0.3305706225
