"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.1,-0.2928618925,-0.4985437201
2.11,-0.3023448596,-0.4926163848
2.12,-0.3117208591,-0.4864973794
2.13,-0.3209855261,-0.4801886024
2.14,-0.3301345397,-0.4736920593
2.15,-0.3391636252,-0.4670098607
2.16,-0.3480685565,-0.4601442213
2.17,-0.3568451585,-0.4530974583
2.18,-0.3654893096,-0.4458719895
2.19,-0.3739969432,-0.4384703326
2.2,-0.3823640509,-0.4308951026
2.21,-0.3905866838,-0.423149011
2.22,-0.398660955,-0.4152348638
2.23,-0.4065830414,-0.4071555597
2.24,-0.4143491862,-0.3989140886
2.25,-0.4219557003,-0.3905135297
2.26,-0.4293989646,-0.3819570498
2.27,-0.4366754315,-0.3732479014
2.28,-0.4437816274,-0.364389421
2.29,-0.4507141536,-0.355385027
2.3,-0.4574696888,-0.3462382179
2.31,-0.4640449905,-0.3369525705
2.32,-0.4704368965,-0.3275317376
2.33,-0.4766423266,-0.3179794465
2.34,-0.4826582845,-0.3082994965
2.35,-0.4884818589,-0.2984957572
2.36,-0.4941102248,-0.2885721663
2.37,-0.4995406456,-0.2785327274
2.38,-0.504770474,-0.2683815082
2.39,-0.5097971533,-0.2581226382
2.4,-0.5146182188,-0.2477603065
2.41,-0.519231299,-0.2372987597
2.42,-0.523634117,-0.2267422999
2.43,-0.5278244913,-0.216095282
2.44,-0.531800337,-0.205362112
2.45,-0.5355596669,-0.1945472445
2.46,-0.5391005926,-0.1836551805
2.47,-0.5424213251,-0.1726904652
2.48,-0.5455201762,-0.1616576857
2.49,-0.548395559,-0.1505614683
2.5,-0.5510459885,-0.139406477
2.51,-0.5534700829,-0.1281974104
2.52,-0.5556665641,-0.1169389998
2.53,-0.557634258,-0.1056360067
2.54,-0.5593720957,-0.0942932206
2.55,-0.5608791137,-0.08291545627
2.56,-0.5621544542,-0.07150755177
2.57,-0.5631973661,-0.06007436587
2.58,-0.564007205,-0.04862077569
2.59,-0.5645834337,-0.03715167432
2.6,-0.5649256226,-0.02567196837
2.61,-0.5650334497,-0.01418657562
2.62,-0.564906701,-0.002700422581
2.63,-0.5645452705,0.008781557939
2.64,-0.5639491606,0.02025442922
2.65,-0.5631184818,0.03171325305
2.66,-0.5620534528,0.04315309218
2.67,-0.5607544006,0.05456901268
2.68,-0.5592217603,0.06595608642
2.69,-0.5574560748,0.07730939342
2.7,-0.5554579947,0.08862402432
2.71,-0.5532282783,0.0998950827
2.72,-0.5507677907,0.1111176876
2.73,-0.548077504,0.1222869757
2.74,-0.5451584965,0.133398104
2.75,-0.5420119525,0.144446252
2.76,-0.5386391614,0.1554266239
2.77,-0.5350415177,0.1663344513
2.78,-0.5312205197,0.1771649954
2.79,-0.5271777695,0.1879135492
2.8,-0.5229149715,0.1985754399
2.81,-0.5184339324,0.2091460312
2.82,-0.5137365598,0.2196207255
2.83,-0.5088248617,0.2299949663
2.84,-0.503700945,0.2402642402
2.85,-0.4983670152,0.2504240795
2.86,-0.4928253749,0.2604700639
2.87,-0.4870784231,0.2703978229
2.88,-0.4811286533,0.280203038
2.89,-0.4749786534,0.2898814447
2.9,-0.4686311035,0.2994288347
2.91,-0.4620887753,0.3088410578
2.92,-0.4553545301,0.318114024
2.93,-0.4484313183,0.3272437056
2.94,-0.4413221771,0.3362261389
2.95,-0.4340302297,0.3450574263
2.96,-0.4265586833,0.3537337384
2.97,-0.4189108279,0.3622513153
2.98,-0.4110900347,0.370606469
2.99,-0.4030997541,0.3787955848
3,-0.3949435145,0.3868151232
3.01,-0.3866249202,0.3946616216
3.02,-0.37814765,0.4023316959
3.03,-0.369515455,0.4098220423
3.04,-0.3607321573,0.4171294384
3.05,-0.3518016476,0.4242507455
3.06,-0.3427278838,0.4311829093
3.07,-0.3335148885,0.437922962
3.08,-0.3241667477,0.4444680231
3.09,-0.3146876084,0.4508153012
3.1,-0.3050816766,0.4569620952
3.11,-0.2953532156,0.4629057955
3.12,-0.2855065433,0.4686438851
3.13,-0.2755460308,0.474173941
3.14,-0.2654760998,0.4794936351
3.15,-0.2553012207,0.4846007354
3.16,-0.2450259104,0.4894931068
3.17,-0.2346547299,0.4941687126
3.18,-0.2241922826,0.4986256144
3.19,-0.2136432116,0.5028619742
3.2,-0.2030121975,0.506876054
3.21,-0.1923039565,0.5106662174
3.22,-0.1815232379,0.5142309301
3.23,-0.1706748219,0.5175687603
3.24,-0.1597635172,0.5206783793
3.25,-0.1487941588,0.5235585624
3.26,-0.1377716057,0.5262081891
3.27,-0.1267007386,0.5286262437
3.28,-0.1155864577,0.5308118153
3.29,-0.10443368,0.5327640986
3.3,-0.09324733755,0.534482394
3.31,-0.08203237455,0.5359661077
3.32,-0.07079374548,0.5372147521
3.33,-0.05953641255,0.5382279456
3.34,-0.04826534348,0.5390054131
3.35,-0.0369855091,0.5395469855
3.36,-0.02570188113,0.5398526001
3.37,-0.01441942984,0.5399223005
3.38,-0.003143121727,0.539756236
3.39,0.008122082724,0.5393546619
3.4,0.01937123152,0.5387179392
3.41,0.03059938275,0.5378465339
3.42,0.04180160782,0.5367410173
3.43,0.05297299311,0.5354020652
3.44,0.06410864227,0.5338304574
3.45,0.07520367853,0.5320270777
3.46,0.08625324685,0.5299929128
3.47,0.09725251612,0.5277290522
3.48,0.1081966814,0.5252366873
3.49,0.1190809658,0.5225171107
3.5,0.1299006232,0.519571716
3.51,0.1406509397,0.5164019963
3.52,0.1513272361,0.5130095439
3.53,0.16192487,0.5093960495
3.54,0.1724392376,0.5055633012
3.55,0.1828657759,0.5015131832
3.56,0.1931999648,0.4972476757
3.57,0.203437329,0.4927688531
3.58,0.2135734398,0.4880788835
3.59,0.2236039173,0.4831800271
3.6,0.2335244321,0.4780746357
3.61,0.2433307075,0.472765151
3.62,0.253018521,0.467254104
3.63,0.2625837063,0.461544113
3.64,0.272022155,0.4556378831
3.65,0.2813298187,0.4495382043
3.66,0.2905027103,0.4432479507
3.67,0.299536906,0.4367700788
3.68,0.3084285469,0.430107626
3.69,0.3171738408,0.4232637095
3.7,0.3257690637,0.4162415247
3.71,0.3342105612,0.4090443438
3.72,0.3424947504,0.4016755138
3.73,0.3506181214,0.3941384557
3.74,0.3585772385,0.3864366622
3.75,0.366368742,0.3785736967
3.76,0.3739893494,0.3705531911
3.77,0.381435857,0.3623788446
3.78,0.3887051411,0.3540544217
3.79,0.3957941593,0.3455837506
3.8,0.4026999518,0.3369707214
3.81,0.409419643,0.3282192843
3.82,0.4159504422,0.3193334478
3.83,0.422289645,0.3103172772
3.84,0.4284346345,0.3011748921
3.85,0.4343828824,0.2919104652
3.86,0.44013195,0.2825282199
3.87,0.4456794891,0.2730324287
3.88,0.4510232432,0.2634274111
3.89,0.4561610485,0.2537175316
3.9,0.4610908345,0.2439071982
3.91,0.4658106251,0.2340008596
3.92,0.4703185393,0.2240030038
3.93,0.4746127922,0.213918156
3.94,0.4786916953,0.2037508764
3.95,0.4825536578,0.193505758
3.96,0.4861971866,0.1831874251
3.97,0.4896208874,0.1728005304
3.98,0.4928234652,0.1623497538
3.99,0.4958037246,0.1518397995
4,0.4985605703,0.1412753942
4.01,0.5010930078,0.1306612853
4.02,0.5034001437,0.120002238
4.03,0.5054811856,0.1093030339
4.04,0.5073354432,0.09856846838
4.05,0.5089623279,0.08780334866
4.06,0.5103613532,0.07701249146
4.07,0.511532135,0.06620072097
4.08,0.5124743914,0.05537286658
4.09,0.5131879432,0.04453376076
4.1,0.5136727136,0.03368823684
4.11,0.5139287283,0.02284112682
4.12,0.5139561152,0.01199725921
4.13,0.5137551046,0.001161456848
4.14,0.513326029,-0.009661465303
4.15,0.5126693227,-0.02046670231
4.16,0.5117855215,-0.03124946147
4.17,0.5106752627,-0.04200496442
4.18,0.5093392844,-0.05272844936
4.19,0.5077784255,-0.06341517318
4.2,0.5059936246,-0.07406041359
4.21,0.5039859204,-0.08465947126
4.22,0.5017564502,-0.09520767196
4.23,0.4993064502,-0.1057003686
4.24,0.496637254,-0.1161329436
4.25,0.4937502928,-0.1265008104
4.26,0.4906470939,-0.1367994161
4.27,0.4873292803,-0.1470242433
4.28,0.4837985701,-0.1571708121
4.29,0.4800567751,-0.1672346821
4.3,0.4761058003,-0.1772114544
4.31,0.4719476428,-0.1870967737
4.32,0.4675843908,-0.1968863301
4.33,0.4630182226,-0.2065758611
4.34,0.4582514055,-0.2161611536
4.35,0.4532862948,-0.2256380453
4.36,0.4481253325,-0.2350024274
4.37,0.442771046,-0.2442502457
4.38,0.4372260472,-0.2533775026
4.39,0.4314930309,-0.2623802591
4.4,0.4255747736,-0.2712546361
4.41,0.4194741322,-0.2799968167
4.42,0.4131940426,-0.2886030473
4.43,0.406737518,-0.2970696397
4.44,0.4001076479,-0.3053929722
4.45,0.3933075964,-0.3135694918
4.46,0.3863406004,-0.3215957153
4.47,0.3792099685,-0.3294682309
4.48,0.371919079,-0.3371836999
4.49,0.3644713787,-0.3447388578
4.5,0.3568703808,-0.3521305158
4.51,0.3491196635,-0.3593555624
4.52,0.3412228682,-0.3664109644
4.53,0.3331836978,-0.3732937684
4.54,0.3250059149,-0.3800011019
4.55,0.3166933399,-0.3865301747
4.56,0.3082498496,-0.3928782798
4.57,0.2996793747,-0.3990427945
4.58,0.2909858987,-0.4050211821
4.59,0.2821734553,-0.4108109921
4.6,0.273246127,-0.4164098616
4.61,0.2642080431,-0.4218155164
4.62,0.2550633774,-0.4270257715
4.63,0.245816347,-0.4320385324
4.64,0.2364712094,-0.4368517955
4.65,0.2270322612,-0.4414636494
4.66,0.217503836,-0.4458722751
4.67,0.2078903019,-0.4500759469
4.68,0.1981960604,-0.4540730333
4.69,0.1884255434,-0.4578619971
4.7,0.1785832118,-0.4614413965
4.71,0.168673553,-0.4648098851
4.72,0.1587010795,-0.4679662127
4.73,0.1486703261,-0.4709092258
4.74,0.1385858483,-0.4736378676
4.75,0.1284522198,-0.4761511786
4.76,0.1182740312,-0.4784482971
4.77,0.108055887,-0.4805284587
4.78,0.09780240407,-0.4823909975
4.79,0.08751820952,-0.4840353455
4.8,0.07720793845,-0.4854610329
4.81,0.06687623197,-0.4866676886
4.82,0.0565277351,-0.4876550393
4.83,0.0461670947,-0.4884229107
4.84,0.03579895739,-0.4889712262
4.85,0.02542796748,-0.4893000079
4.86,0.0150587649,-0.4894093755
4.87,0.004695983171,-0.4892995469
4.88,-0.005655752698,-0.4889708375
4.89,-0.01599182821,-0.48842366
4.9,-0.02630764144,-0.4876585242
4.91,-0.03659860504,-0.4866760366
4.92,-0.04686014827,-0.4854769
4.93,-0.05708771902,-0.4840619129
4.94,-0.06727678575,-0.4824319693
4.95,-0.07742283953,-0.4805880581
4.96,-0.08752139599,-0.4785312624
4.97,-0.09756799724,-0.476262759
4.98,-0.1075582139,-0.4737838178
4.99,-0.1174876468,-0.471095801
5,-0.1273519293,-0.4682001625
5.01,-0.1371467288,-0.4650984473
5.02,-0.1468677486,-0.4617922901
5.03,-0.1565107303,-0.4582834152
5.04,-0.1660714548,-0.4545736353
5.05,-0.1755457449,-0.4506648505
5.06,-0.1849294666,-0.4465590476
5.07,-0.194218531,-0.4422582989
5.08,-0.2034088963,-0.4377647612
5.09,-0.2124965692,-0.4330806752
5.1,-0.2214776067,-0.4282083636
5.11,-0.2303481179,-0.4231502308
5.12,-0.2391042656,-0.4179087613
5.13,-0.2477422679,-0.4124865185
5.14,-0.2562584001,-0.4068861438
5.15,-0.2646489956,-0.401110355
5.16,-0.2729104483,-0.3951619451
5.17,-0.2810392137,-0.3890437814
5.18,-0.2890318101,-0.3827588034
5.19,-0.296884821,-0.3763100221
5.2,-0.3045948957,-0.3697005184
5.21,-0.3121587508,-0.3629334413
5.22,-0.3195731723,-0.3560120072
5.23,-0.3268350161,-0.3489394975
5.24,-0.3339412098,-0.3417192579
5.25,-0.340888754,-0.3343546963
5.26,-0.3476747235,-0.3268492815
5.27,-0.3542962682,-0.3192065415
5.28,-0.3607506151,-0.3114300621
5.29,-0.3670350685,-0.3035234847
5.3,-0.3731470118,-0.2954905053
5.31,-0.3790839087,-0.2873348723
5.32,-0.3848433035,-0.2790603853
5.33,-0.3904228228,-0.2706708926
5.34,-0.3958201764,-0.2621702903
5.35,-0.4010331581,-0.2535625198
5.36,-0.4060596464,-0.2448515664
5.37,-0.4108976061,-0.2360414575
5.38,-0.4155450882,-0.2271362605
5.39,-0.4200002316,-0.218140081
5.4,-0.4242612632,-0.2090570614
5.41,-0.4283264988,-0.1998913781
5.42,-0.4321943441,-0.1906472405
5.43,-0.4358632948,-0.1813288887
5.44,-0.4393319377,-0.1719405912
5.45,-0.4425989509,-0.1624866439
5.46,-0.4456631046,-0.152971367
5.47,-0.4485232613,-0.1433991039
5.48,-0.4511783765,-0.133774219
5.49,-0.4536274988,-0.1241010955
5.5,-0.4558697705,-0.1143841334
5.51,-0.4579044278,-0.1046277481
5.52,-0.4597308011,-0.09483636735
5.53,-0.4613483151,-0.0850144303
5.54,-0.4627564893,-0.07516638478
5.55,-0.4639549375,-0.06529668557
5.56,-0.4649433687,-0.05540979229
5.57,-0.4657215864,-0.0455101674
5.58,-0.4662894892,-0.03560227421
5.59,-0.4666470703,-0.02569057477
5.6,-0.4667944177,-0.01577952795
5.61,-0.4667317139,-0.00587358734
5.62,-0.4664592359,0.004022800724
5.63,-0.4659773547,0.01390519918
5.64,-0.4652865354,0.02376918225
5.65,-0.4643873365,0.03361033744
5.66,-0.46328041,0.04342426751
5.67,-0.4619665005,0.05320659247
5.68,-0.4604464453,0.06295295159
5.69,-0.4587211734,0.07265900527
5.7,-0.4567917053,0.08232043709
5.71,-0.4546591525,0.09193295568
5.72,-0.4523247167,0.1014922967
5.73,-0.4497896889,0.1109942246
5.74,-0.4470554496,0.1204345348
5.75,-0.4441234669,0.1298090552
5.76,-0.4409952968,0.1391136485
5.77,-0.4376725817,0.1483442135
5.78,-0.4341570497,0.1574966874
5.79,-0.430450514,0.1665670472
5.8,-0.4265548716,0.1755513119
5.81,-0.4224721024,0.1844455438
5.82,-0.4182042686,0.1932458507
5.83,-0.413753513,0.2019483873
5.84,-0.4091220585,0.2105493569
5.85,-0.4043122068,0.2190450133
5.86,-0.3993263372,0.227431662
5.87,-0.3941669051,0.2357056625
5.88,-0.3888364418,0.243863429
5.89,-0.3833375519,0.2519014328
5.9,-0.3776729133,0.2598162033
5.91,-0.3718452748,0.2676043295
5.92,-0.3658574557,0.275262462
5.93,-0.3597123437,0.2827873136
5.94,-0.353412894,0.2901756615
5.95,-0.3469621274,0.2974243481
5.96,-0.3403631294,0.3045302828
5.97,-0.3336190483,0.3114904428
5.98,-0.3267330939,0.3183018748
5.99,-0.3197085357,0.3249616961
6,-0.3125487018,0.3314670958
