"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.89,-0.5293217032,0.3072383177
2.9,-0.522642531,0.3179979189
2.91,-0.5157409807,0.3286165669
2.92,-0.5086200025,0.3390895322
2.93,-0.5012826499,0.3494121489
2.94,-0.4937320782,0.3595798164
2.95,-0.4859715432,0.3695880015
2.96,-0.4780043997,0.3794322414
2.97,-0.4698340998,0.3891081448
2.98,-0.4614641913,0.398611395
2.99,-0.4528983164,0.4079377514
3,-0.4441402095,0.4170830518
3.01,-0.4351936959,0.4260432144
3.02,-0.4260626897,0.4348142398
3.03,-0.4167511924,0.443392213
3.04,-0.4072632905,0.4517733051
3.05,-0.3976031539,0.4599537753
3.06,-0.3877750341,0.467929973
3.07,-0.3777832618,0.475698339
3.08,-0.3676322452,0.4832554079
3.09,-0.3573264679,0.4905978093
3.1,-0.3468704868,0.4977222697
3.11,-0.3362689296,0.5046256139
3.12,-0.3255264934,0.5113047668
3.13,-0.3146479416,0.5177567549
3.14,-0.3036381024,0.5239787076
3.15,-0.2925018661,0.5299678585
3.16,-0.2812441829,0.5357215473
3.17,-0.2698700606,0.5412372204
3.18,-0.2583845624,0.5465124328
3.19,-0.2467928039,0.5515448489
3.2,-0.2350999517,0.5563322438
3.21,-0.2233112199,0.5608725044
3.22,-0.2114318683,0.5651636303
3.23,-0.1994671998,0.569203735
3.24,-0.1874225576,0.5729910469
3.25,-0.175303323,0.5765239098
3.26,-0.1631149129,0.5798007841
3.27,-0.1508627767,0.5828202473
3.28,-0.1385523943,0.5855809948
3.29,-0.1261892731,0.5880818408
3.3,-0.1137789459,0.5903217185
3.31,-0.1013269675,0.5922996807
3.32,-0.08883891275,0.5940149004
3.33,-0.07632037349,0.5954666715
3.34,-0.06377695612,0.5966544083
3.35,-0.0512142788,0.5975776468
3.36,-0.03863796883,0.5982360441
3.37,-0.02605365999,0.5986293792
3.38,-0.01346698982,0.5987575526
3.39,-0.0008835969332,0.5986205869
3.4,0.01169088161,0.5982186261
3.41,0.02425081302,0.5975519363
3.42,0.03679057148,0.596620905
3.43,0.04930454076,0.595426041
3.44,0.06178711693,0.5939679745
3.45,0.07423271101,0.5922474564
3.46,0.08663575161,0.5902653581
3.47,0.0989906876,0.588022671
3.48,0.1112919907,0.585520506
3.49,0.1235341582,0.5827600934
3.5,0.1357117154,0.5797427813
3.51,0.1478192183,0.5764700361
3.52,0.1598512562,0.5729434408
3.53,0.1718024543,0.569164695
3.54,0.1836674761,0.5651356134
3.55,0.1954410258,0.5608581254
3.56,0.2071178512,0.5563342739
3.57,0.2186927459,0.5515662143
3.58,0.2301605518,0.5465562137
3.59,0.2415161614,0.5413066493
3.6,0.2527545204,0.5358200079
3.61,0.2638706299,0.5300988839
3.62,0.2748595488,0.5241459788
3.63,0.2857163963,0.5179640993
3.64,0.2964363537,0.5115561561
3.65,0.3070146672,0.5049251628
3.66,0.3174466495,0.4980742339
3.67,0.3277276828,0.4910065836
3.68,0.3378532199,0.4837255241
3.69,0.3478187872,0.4762344644
3.7,0.3576199863,0.4685369079
3.71,0.3672524961,0.4606364513
3.72,0.3767120749,0.4525367826
3.73,0.3859945622,0.4442416795
3.74,0.3950958806,0.4357550074
3.75,0.4040120378,0.4270807175
3.76,0.4127391284,0.4182228451
3.77,0.4212733353,0.4091855075
3.78,0.4296109321,0.399972902
3.79,0.4377482842,0.3905893042
3.8,0.4456818507,0.3810390653
3.81,0.4534081859,0.3713266109
3.82,0.4609239408,0.3614564379
3.83,0.4682258648,0.3514331133
3.84,0.475310807,0.3412612713
3.85,0.4821757176,0.3309456114
3.86,0.488817649,0.3204908963
3.87,0.4952337578,0.3099019494
3.88,0.5014213051,0.2991836525
3.89,0.5073776585,0.2883409437
3.9,0.5131002928,0.2773788148
3.91,0.5185867912,0.2663023094
3.92,0.5238348464,0.2551165199
3.93,0.5288422615,0.2438265857
3.94,0.5336069508,0.2324376902
3.95,0.5381269411,0.2209550589
3.96,0.542400372,0.2093839567
3.97,0.5464254972,0.1977296855
3.98,0.5502006848,0.1859975815
3.99,0.553724418,0.1741930132
4,0.5569952959,0.1623213784
4.01,0.5600120342,0.150388102
4.02,0.562773465,0.1383986332
4.03,0.5652785382,0.1263584434
4.04,0.5675263212,0.1142730232
4.05,0.5695159992,0.1021478803
4.06,0.5712468762,0.08998853639
4.07,0.5727183745,0.07780052529
4.08,0.573930035,0.06558938986
4.09,0.5748815177,0.0533606797
4.1,0.5755726013,0.0411199485
4.11,0.5760031837,0.02887275156
4.12,0.5761732814,0.01662464321
4.13,0.5760830298,0.004381174247
4.14,0.5757326829,-0.007852110571
4.15,0.5751226132,-0.02006967508
4.16,0.5742533111,-0.03226599424
4.17,0.5731253852,-0.04443555664
4.18,0.5717395615,-0.05657286703
4.19,0.5700966828,-0.0686724488
4.2,0.5681977089,-0.08072884649
4.21,0.5660437153,-0.09273662828
4.22,0.5636358932,-0.1046903884
4.23,0.5609755487,-0.1165847497
4.24,0.5580641019,-0.1284143659
4.25,0.5549030867,-0.1401739243
4.26,0.5514941494,-0.1518581477
4.27,0.5478390481,-0.1634617975
4.28,0.5439396522,-0.1749796753
4.29,0.5397979409,-0.1864066259
4.3,0.5354160025,-0.1977375391
4.31,0.5307960334,-0.2089673525
4.32,0.5259403369,-0.2200910532
4.33,0.5208513222,-0.2311036807
4.34,0.5155315032,-0.2420003286
4.35,0.5099834971,-0.2527761472
4.36,0.5042100235,-0.2634263454
4.37,0.4982139028,-0.2739461929
4.38,0.4919980549,-0.2843310226
4.39,0.4855654978,-0.2945762323
4.4,0.4789193463,-0.304677287
4.41,0.4720628105,-0.314629721
4.42,0.4649991938,-0.3244291395
4.43,0.4577318922,-0.3340712211
4.44,0.4502643917,-0.3435517194
4.45,0.4426002677,-0.3528664651
4.46,0.4347431823,-0.3620113676
4.47,0.4266968833,-0.370982417
4.48,0.418465202,-0.379775686
4.49,0.4100520516,-0.3883873313
4.5,0.4014614254,-0.3968135958
4.51,0.3926973947,-0.4050508098
4.52,0.3837641072,-0.413095393
4.53,0.3746657846,-0.4209438558
4.54,0.3654067211,-0.4285928011
4.55,0.3559912811,-0.4360389257
4.56,0.3464238972,-0.4432790216
4.57,0.3367090682,-0.4503099777
4.58,0.3268513569,-0.4571287811
4.59,0.3168553879,-0.4637325182
4.6,0.3067258458,-0.4701183765
4.61,0.2964674724,-0.4762836452
4.62,0.286085065,-0.4822257167
4.63,0.275583474,-0.4879420879
4.64,0.2649676005,-0.493430361
4.65,0.2542423941,-0.4986882448
4.66,0.2434128508,-0.5037135554
4.67,0.2324840103,-0.5085042173
4.68,0.2214609537,-0.5130582646
4.69,0.2103488014,-0.5173738411
4.7,0.1991527105,-0.5214492018
4.71,0.1878778724,-0.5252827134
4.72,0.1765295104,-0.5288728547
4.73,0.1651128773,-0.5322182177
4.74,0.153633253,-0.535317508
4.75,0.1420959418,-0.538169545
4.76,0.13050627,-0.540773263
4.77,0.1188695838,-0.543127711
4.78,0.1071912463,-0.5452320535
4.79,0.09547663511,-0.5470855707
4.8,0.08373114016,-0.5486876584
4.81,0.07196016081,-0.5500378288
4.82,0.06016910355,-0.5511357103
4.83,0.0483633794,-0.5519810475
4.84,0.03654840142,-0.5525737015
4.85,0.0247295822,-0.5529136497
4.86,0.01291233131,-0.5530009856
4.87,0.00110205284,-0.5528359192
4.88,-0.01069585717,-0.5524187762
4.89,-0.02247601318,-0.5517499979
4.9,-0.03423304268,-0.5508301413
4.91,-0.04596158867,-0.5496598784
4.92,-0.05765631215,-0.5482399956
4.93,-0.06931189456,-0.5465713937
4.94,-0.08092304028,-0.5446550872
4.95,-0.09248447907,-0.5424922037
4.96,-0.1039909684,-0.5400839832
4.97,-0.1154372962,-0.5374317776
4.98,-0.1268182826,-0.5345370498
4.99,-0.1381287832,-0.531401373
5,-0.1493636907,-0.5280264301
5.01,-0.1605179375,-0.5244140123
5.02,-0.1715864981,-0.5205660186
5.03,-0.1825643914,-0.5164844547
5.04,-0.1934466828,-0.5121714318
5.05,-0.2042284867,-0.5076291658
5.06,-0.2149049684,-0.502859976
5.07,-0.2254713467,-0.4978662838
5.08,-0.2359228959,-0.4926506117
5.09,-0.2462549476,-0.4872155821
5.1,-0.2564628935,-0.4815639155
5.11,-0.266542187,-0.4756984296
5.12,-0.2764883453,-0.4696220379
5.13,-0.2862969515,-0.4633377477
5.14,-0.2959636567,-0.4568486593
5.15,-0.3054841817,-0.450157964
5.16,-0.3148543191,-0.4432689427
5.17,-0.3240699351,-0.4361849643
5.18,-0.3331269715,-0.4289094837
5.19,-0.3420214471,-0.4214460408
5.2,-0.35074946,-0.413798258
5.21,-0.3593071889,-0.4059698388
5.22,-0.3676908951,-0.3979645662
5.23,-0.3758969237,-0.3897863002
5.24,-0.3839217059,-0.3814389767
5.25,-0.3917617597,-0.372926605
5.26,-0.3994136922,-0.3642532661
5.27,-0.4068742005,-0.3554231107
5.28,-0.4141400736,-0.3464403572
5.29,-0.4212081933,-0.3373092897
5.3,-0.4280755359,-0.3280342557
5.31,-0.4347391734,-0.3186196645
5.32,-0.4411962745,-0.3090699844
5.33,-0.4474441063,-0.2993897413
5.34,-0.4534800348,-0.2895835161
5.35,-0.4593015267,-0.2796559424
5.36,-0.4649061497,-0.2696117047
5.37,-0.4702915743,-0.2594555358
5.38,-0.4754555741,-0.2491922151
5.39,-0.4803960269,-0.2388265654
5.4,-0.4851109159,-0.2283634517
5.41,-0.4895983298,-0.217807778
5.42,-0.4938564643,-0.2071644856
5.43,-0.4978836223,-0.1964385504
5.44,-0.5016782146,-0.185634981
5.45,-0.505238761,-0.1747588157
5.46,-0.5085638899,-0.1638151208
5.47,-0.5116523399,-0.1528089878
5.48,-0.5145029593,-0.1417455312
5.49,-0.517114707,-0.1306298861
5.5,-0.519486653,-0.1194672059
5.51,-0.521617978,-0.1082626596
5.52,-0.5235079743,-0.09702142993
5.53,-0.5251560459,-0.08574871032
5.54,-0.5265617082,-0.07444970303
5.55,-0.5277245887,-0.06312961651
5.56,-0.5286444263,-0.05179366302
5.57,-0.5293210722,-0.04044705628
5.58,-0.5297544891,-0.02909500902
5.59,-0.5299447511,-0.01774273067
5.6,-0.5298920443,-0.006395424892
5.61,-0.5295966655,0.004941712738
5.62,-0.5290590227,0.01626349712
5.63,-0.5282796347,0.02756475601
5.64,-0.5272591303,0.03884033232
5.65,-0.5259982483,0.05008508654
5.66,-0.524497837,0.061293899
5.67,-0.5227588534,0.0724616722
5.68,-0.520782363,0.08358333318
5.69,-0.5185695388,0.09465383572
5.7,-0.516121661,0.1056681627
5.71,-0.5134401162,0.1166213282
5.72,-0.5105263963,0.1275083801
5.73,-0.5073820984,0.1383244019
5.74,-0.5040089231,0.1490645151
5.75,-0.5004086744,0.1597238814
5.76,-0.4965832583,0.1702977049
5.77,-0.4925346817,0.1807812342
5.78,-0.488265052,0.1911697644
5.79,-0.4837765752,0.2014586396
5.8,-0.4790715555,0.2116432543
5.81,-0.4741523938,0.2217190562
5.82,-0.4690215865,0.2316815477
5.83,-0.4636817242,0.241526288
5.84,-0.4581354907,0.2512488953
5.85,-0.4523856613,0.2608450485
5.86,-0.4464351019,0.2703104891
5.87,-0.4402867671,0.2796410232
5.88,-0.433943699,0.2888325236
5.89,-0.4274090259,0.2978809309
5.9,-0.4206859603,0.306782256
5.91,-0.4137777977,0.3155325815
5.92,-0.4066879152,0.3241280634
5.93,-0.3994197692,0.3325649332
5.94,-0.3919768945,0.3408394987
5.95,-0.384362902,0.3489481467
5.96,-0.3765814774,0.3568873436
5.97,-0.3686363791,0.3646536377
5.98,-0.3605314367,0.3722436599
5.99,-0.352270549,0.3796541261
6,-0.3438576822,0.3868818379
