"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.71,-0.5529628226,0.1000180762
2.72,-0.5504997994,0.1112354916
2.73,-0.5478070806,0.1223995297
2.74,-0.5448857461,0.1335053494
2.75,-0.5417369816,0.1445481324
2.76,-0.5383620783,0.1555230851
2.77,-0.534762432,0.1664254414
2.78,-0.5309395425,0.1772504647
2.79,-0.5268950133,0.1879934503
2.8,-0.5226305503,0.1986497277
2.81,-0.5181479615,0.2092146631
2.82,-0.5134491556,0.2196836615
2.83,-0.5085361418,0.2300521686
2.84,-0.5034110285,0.2403156737
2.85,-0.4980760221,0.2504697116
2.86,-0.4925334264,0.2605098646
2.87,-0.4867856411,0.2704317649
2.88,-0.4808351612,0.2802310967
2.89,-0.474684575,0.2899035983
2.9,-0.4683365638,0.299445064
2.91,-0.4617938998,0.3088513466
2.92,-0.4550594452,0.3181183588
2.93,-0.448136151,0.3272420758
2.94,-0.441027055,0.3362185368
2.95,-0.4337352808,0.3450438474
2.96,-0.4262640362,0.3537141808
2.97,-0.4186166115,0.3622257804
2.98,-0.4107963781,0.370574961
2.99,-0.4028067868,0.3787581111
3,-0.3946513659,0.3867716943
3.01,-0.3863337199,0.394612251
3.02,-0.3778575274,0.4022764004
3.03,-0.3692265397,0.4097608415
3.04,-0.3604445783,0.4170623554
3.05,-0.3515155338,0.4241778063
3.06,-0.3424433636,0.4311041432
3.07,-0.3332320901,0.4378384013
3.08,-0.3238857985,0.4443777035
3.09,-0.3144086351,0.4507192614
3.1,-0.3048048054,0.4568603771
3.11,-0.2950785716,0.4627984441
3.12,-0.2852342508,0.4685309486
3.13,-0.275276213,0.4740554706
3.14,-0.2652088788,0.4793696853
3.15,-0.2550367174,0.4844713635
3.16,-0.2447642444,0.4893583735
3.17,-0.2343960195,0.4940286812
3.18,-0.2239366444,0.4984803515
3.19,-0.2133907606,0.5027115491
3.2,-0.2027630472,0.5067205392
3.21,-0.1920582186,0.510505688
3.22,-0.1812810223,0.5140654641
3.23,-0.1704362364,0.5173984384
3.24,-0.1595286676,0.520503285
3.25,-0.1485631489,0.5233787818
3.26,-0.1375445371,0.5260238109
3.27,-0.1264777106,0.5284373589
3.28,-0.1153675673,0.5306185177
3.29,-0.1042190218,0.5325664843
3.3,-0.09303700356,0.5342805612
3.31,-0.08182645436,0.535760157
3.32,-0.07059232603,0.5370047862
3.33,-0.05933957811,0.5380140693
3.34,-0.04807317557,0.5387877331
3.35,-0.03679808648,0.5393256105
3.36,-0.0255192797,0.5396276406
3.37,-0.01424172262,0.5396938687
3.38,-0.002970378812,0.5395244457
3.39,0.008289794219,0.5391196286
3.4,0.01953384732,0.5384797796
3.41,0.03075684195,0.5376053664
3.42,0.04195385244,0.5364969612
3.43,0.05311996825,0.5351552412
3.44,0.06425029618,0.5335809873
3.45,0.07533996258,0.5317750841
3.46,0.08638411558,0.5297385193
3.47,0.09737792723,0.5274723832
3.48,0.1083165957,0.5249778678
3.49,0.1191953476,0.5222562664
3.5,0.1300094396,0.5193089729
3.51,0.1407541611,0.5161374811
3.52,0.1514248362,0.5127433835
3.53,0.1620168255,0.509128371
3.54,0.1725255284,0.5052942317
3.55,0.1829463852,0.5012428501
3.56,0.1932748787,0.4969762061
3.57,0.2035065369,0.4924963742
3.58,0.213636934,0.4878055221
3.59,0.2236616932,0.4829059098
3.6,0.2335764883,0.4777998888
3.61,0.2433770454,0.4724899003
3.62,0.253059145,0.4669784745
3.63,0.2626186236,0.4612682295
3.64,0.272051376,0.4553618694
3.65,0.2813533563,0.4492621836
3.66,0.2905205804,0.4429720455
3.67,0.2995491272,0.4364944104
3.68,0.3084351407,0.429832315
3.69,0.3171748311,0.4229888755
3.7,0.3257644771,0.4159672862
3.71,0.3342004269,0.4087708181
3.72,0.3424791003,0.4014028171
3.73,0.3505969896,0.3938667029
3.74,0.3585506618,0.3861659671
3.75,0.3663367594,0.3783041716
3.76,0.3739520024,0.3702849471
3.77,0.3813931892,0.3621119912
3.78,0.3886571985,0.3537890671
3.79,0.3957409899,0.3453200014
3.8,0.402641606,0.3367086828
3.81,0.4093561731,0.3279590598
3.82,0.4158819026,0.3190751396
3.83,0.422216092,0.3100609855
3.84,0.4283561265,0.3009207157
3.85,0.4342994796,0.2916585011
3.86,0.4400437145,0.2822785635
3.87,0.4455864847,0.2727851736
3.88,0.4509255356,0.263182649
3.89,0.4560587049,0.2534753528
3.9,0.460983924,0.2436676908
3.91,0.4656992182,0.2337641101
3.92,0.4702027083,0.2237690968
3.93,0.4744926107,0.2136871742
3.94,0.4785672385,0.2035229006
3.95,0.4824250023,0.1932808672
3.96,0.4860644104,0.1829656961
3.97,0.48948407,0.1725820385
3.98,0.4926826872,0.162134572
3.99,0.4956590679,0.1516279988
4,0.4984121181,0.1410670439
4.01,0.5009408446,0.1304564523
4.02,0.5032443548,0.1198009876
4.03,0.5053218578,0.109105429
4.04,0.5071726642,0.09837456995
4.05,0.5087961863,0.08761321557
4.06,0.5101919388,0.0768261805
4.07,0.5113595383,0.06601828681
4.08,0.512298704,0.05519436175
4.09,0.5130092575,0.04435923566
4.1,0.5134911228,0.03351773968
4.11,0.5137443263,0.02267470366
4.12,0.5137689967,0.0118349539
4.13,0.513565365,0.001003311044
4.14,0.5131337642,-0.009815412183
4.15,0.5124746293,-0.02061641308
4.16,0.5115884966,-0.03139490119
4.17,0.5104760038,-0.04214610043
4.18,0.5091378897,-0.05286525128
4.19,0.5075749932,-0.0635476129
4.2,0.5057882537,-0.07418846532
4.21,0.5037787097,-0.08478311152
4.22,0.5015474991,-0.09532687959
4.23,0.4990958581,-0.1058151248
4.24,0.4964251205,-0.1162432318
4.25,0.4935367174,-0.1266066165
4.26,0.4904321763,-0.1369007284
4.27,0.4871131202,-0.1471210523
4.28,0.4835812668,-0.1572631107
4.29,0.479838428,-0.1673224655
4.3,0.4758865084,-0.1772947203
4.31,0.4717275048,-0.1871755221
4.32,0.4673635051,-0.1969605634
4.33,0.4627966873,-0.2066455839
4.34,0.4580293181,-0.2162263728
4.35,0.4530637522,-0.2256987703
4.36,0.4479024311,-0.2350586699
4.37,0.4425478814,-0.2443020195
4.38,0.4370027144,-0.2534248239
4.39,0.431269624,-0.2624231463
4.4,0.4253513858,-0.27129311
4.41,0.4192508558,-0.2800309001
4.42,0.4129709689,-0.2886327652
4.43,0.4065147373,-0.2970950193
4.44,0.3998852494,-0.3054140428
4.45,0.3930856678,-0.3135862848
4.46,0.3861192285,-0.3216082642
4.47,0.3789892386,-0.329476571
4.48,0.3716990752,-0.3371878686
4.49,0.3642521835,-0.3447388944
4.5,0.3566520753,-0.3521264614
4.51,0.3489023272,-0.35934746
4.52,0.341006579,-0.3663988587
4.53,0.332968532,-0.3732777058
4.54,0.3247919471,-0.3799811304
4.55,0.316480643,-0.386506344
4.56,0.3080384946,-0.3928506409
4.57,0.2994694309,-0.3990114003
4.58,0.2907774333,-0.4049860864
4.59,0.2819665338,-0.4107722503
4.6,0.273040813,-0.4163675303
4.61,0.264004398,-0.4217696534
4.62,0.2548614609,-0.4269764357
4.63,0.2456162164,-0.4319857838
4.64,0.2362729201,-0.436795695
4.65,0.2268358666,-0.4414042588
4.66,0.2173093873,-0.445809657
4.67,0.2076978484,-0.4500101648
4.68,0.1980056489,-0.4540041511
4.69,0.1882372189,-0.4577900796
4.7,0.1783970169,-0.4613665087
4.71,0.1684895285,-0.4647320927
4.72,0.1585192637,-0.4678855817
4.73,0.1484907554,-0.4708258223
4.74,0.1384085569,-0.4735517582
4.75,0.1282772398,-0.4760624299
4.76,0.1181013926,-0.4783569756
4.77,0.1078856177,-0.4804346311
4.78,0.09763452994,-0.4822947303
4.79,0.08735275436,-0.4839367051
4.8,0.07704492406,-0.4853600856
4.81,0.06671567816,-0.4865645
4.82,0.05636965973,-0.4875496751
4.83,0.0460115137,-0.4883154358
4.84,0.03564588482,-0.4888617054
4.85,0.02527741554,-0.489188505
4.86,0.014910744,-0.4892959541
4.87,0.004550501935,-0.4891842696
4.88,-0.005798687344,-0.4888537664
4.89,-0.01613221102,-0.4883048563
4.9,-0.02644546878,-0.4875380484
4.91,-0.03673387485,-0.4865539482
4.92,-0.04699286003,-0.4853532575
4.93,-0.05721787364,-0.4839367741
4.94,-0.06740438559,-0.482305391
4.95,-0.0775478883,-0.4804600958
4.96,-0.08764389868,-0.4784019707
4.97,-0.09768796011,-0.4761321915
4.98,-0.1076756444,-0.4736520267
4.99,-0.1176025535,-0.4709628376
5,-0.1274643218,-0.4680660769
5.01,-0.1372566177,-0.4649632881
5.02,-0.1469751457,-0.4616561051
5.03,-0.1566156479,-0.4581462507
5.04,-0.1661739063,-0.4544355365
5.05,-0.1756457445,-0.4505258612
5.06,-0.185027029,-0.4464192104
5.07,-0.1943136718,-0.4421176552
5.08,-0.2035016316,-0.4376233512
5.09,-0.2125869156,-0.4329385375
5.1,-0.2215655813,-0.4280655359
5.11,-0.2304337384,-0.4230067493
5.12,-0.2391875499,-0.417764661
5.13,-0.2478232344,-0.4123418333
5.14,-0.2563370673,-0.4067409061
5.15,-0.2647253823,-0.400964596
5.16,-0.2729845736,-0.3950156951
5.17,-0.2811110966,-0.388897069
5.18,-0.28910147,-0.3826116565
5.19,-0.2969522771,-0.3761624671
5.2,-0.3046601672,-0.3695525807
5.21,-0.3122218571,-0.3627851452
5.22,-0.3196341324,-0.3558633756
5.23,-0.326893849,-0.3487905526
5.24,-0.3339979345,-0.3415700206
5.25,-0.3409433891,-0.3342051866
5.26,-0.3477272874,-0.3266995183
5.27,-0.3543467791,-0.3190565427
5.28,-0.3607990908,-0.3112798446
5.29,-0.3670815265,-0.3033730646
5.3,-0.3731914695,-0.2953398977
5.31,-0.3791263826,-0.2871840916
5.32,-0.3848838101,-0.2789094448
5.33,-0.390461378,-0.2705198049
5.34,-0.3958567957,-0.2620190672
5.35,-0.4010678563,-0.2534111723
5.36,-0.4060924382,-0.2447001049
5.37,-0.4109285052,-0.2358898915
5.38,-0.4155741082,-0.226984599
5.39,-0.4200273851,-0.2179883325
5.4,-0.4242865625,-0.2089052333
5.41,-0.4283499555,-0.1997394778
5.42,-0.4322159692,-0.1904952745
5.43,-0.4358830987,-0.181176863
5.44,-0.43934993,-0.1717885115
5.45,-0.4426151408,-0.1623345152
5.46,-0.4456775004,-0.1528191942
5.47,-0.4485358707,-0.1432468913
5.48,-0.4511892065,-0.1336219706
5.49,-0.4536365557,-0.1239488148
5.5,-0.4558770599,-0.1142318239
5.51,-0.4579099546,-0.1044754128
5.52,-0.4597345695,-0.09468400916
5.53,-0.4613503285,-0.08486205185
5.54,-0.4627567503,-0.07501398856
5.55,-0.4639534481,-0.0651442739
5.56,-0.4649401301,-0.0552573674
5.57,-0.4657165991,-0.04535773145
5.58,-0.4662827529,-0.03544982928
5.59,-0.466638584,-0.02553812296
5.6,-0.4667841795,-0.01562707135
5.61,-0.4667197213,-0.00572112809
5.62,-0.4664454856,0.004175260402
5.63,-0.4659618427,0.01405765696
5.64,-0.4652692568,0.02392163566
5.65,-0.4643682858,0.03376278383
5.66,-0.4632595809,0.04357670403
5.67,-0.4619438859,0.05335901604
5.68,-0.4604220375,0.06310535885
5.69,-0.4586949639,0.07281139257
5.7,-0.4567636849,0.08247280044
5.71,-0.4546293112,0.09208529072
5.72,-0.4522930439,0.1016445986
5.73,-0.4497561733,0.1111464883
5.74,-0.4470200791,0.1205867546
5.75,-0.444086229,0.129961225
5.76,-0.440956178,0.1392657616
5.77,-0.4376315681,0.1484962627
5.78,-0.4341141267,0.1576486648
5.79,-0.4304056663,0.1667189444
5.8,-0.4265080834,0.1757031198
5.81,-0.4224233574,0.1845972527
5.82,-0.4181535497,0.19339745
5.83,-0.4137008029,0.2020998657
5.84,-0.4090673392,0.2107007025
5.85,-0.4042554597,0.2191962132
5.86,-0.3992675433,0.2275827025
5.87,-0.3941060452,0.2358565291
5.88,-0.388773496,0.2440141063
5.89,-0.3832725001,0.2520519044
5.9,-0.3776057349,0.2599664518
5.91,-0.371775949,0.2677543369
5.92,-0.3657859613,0.2754122088
5.93,-0.3596386593,0.2829367795
5.94,-0.3533369979,0.2903248253
5.95,-0.346883998,0.2975731873
5.96,-0.3402827446,0.3046787739
5.97,-0.333536386,0.3116385611
5.98,-0.3266481319,0.3184495947
5.99,-0.319621252,0.3251089907
6,-0.312459074,0.331613937
