"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.2,-0.3151417805,-0.3827118872
2.21,-0.3224328322,-0.3763975433
2.22,-0.3296052113,-0.3699345935
2.23,-0.3366555461,-0.3633253025
2.24,-0.3435805158,-0.3565720155
2.25,-0.3503768521,-0.3496771567
2.26,-0.3570413417,-0.3426432281
2.27,-0.3635708272,-0.3354728079
2.28,-0.3699622089,-0.3281685491
2.29,-0.3762124469,-0.320733178
2.3,-0.3823185621,-0.3131694929
2.31,-0.3882776379,-0.3054803619
2.32,-0.3940868222,-0.2976687222
2.33,-0.3997433279,-0.2897375779
2.34,-0.4052444353,-0.2816899987
2.35,-0.4105874928,-0.273529118
2.36,-0.4157699188,-0.2652581313
2.37,-0.4207892025,-0.2568802949
2.38,-0.4256429056,-0.2483989236
2.39,-0.4303286632,-0.2398173892
2.4,-0.4348441853,-0.2311391191
2.41,-0.4391872579,-0.222367594
2.42,-0.4433557439,-0.2135063463
2.43,-0.4473475844,-0.2045589584
2.44,-0.4511607996,-0.1955290608
2.45,-0.4547934901,-0.1864203303
2.46,-0.4582438374,-0.177236488
2.47,-0.4615101052,-0.1679812976
2.48,-0.4645906403,-0.1586585633
2.49,-0.4674838729,-0.1492721282
2.5,-0.4701883183,-0.1398258721
2.51,-0.4727025767,-0.1303237097
2.52,-0.4750253346,-0.1207695885
2.53,-0.4771553653,-0.1111674872
2.54,-0.4790915294,-0.1015214132
2.55,-0.4808327753,-0.09183540117
2.56,-0.4823781403,-0.08211351066
2.57,-0.4837267505,-0.0723598243
2.58,-0.4848778214,-0.06257844571
2.59,-0.4858306586,-0.05277349754
2.6,-0.486584658,-0.04294911941
2.61,-0.4871393059,-0.03310946589
2.62,-0.4874941798,-0.0232587045
2.63,-0.4876489482,-0.01340101362
2.64,-0.487603371,-0.003540580495
2.65,-0.4873572997,0.006318400839
2.66,-0.4869106772,0.01617173157
2.67,-0.4862635385,0.02601521019
2.68,-0.4854160099,0.0358446345
2.69,-0.4843683098,0.04565580369
2.7,-0.4831207482,0.05544452037
2.71,-0.4816737263,0.0652065926
2.72,-0.4800277373,0.07493783595
2.73,-0.4781833651,0.0846340755
2.74,-0.4761412848,0.09429114793
2.75,-0.4739022622,0.1039049034
2.76,-0.4714671534,0.1134712079
2.77,-0.4688369046,0.1229859447
2.78,-0.4660125514,0.1324450168
2.79,-0.4629952187,0.141844349
2.8,-0.4597861198,0.1511798893
2.81,-0.4563865563,0.1604476114
2.82,-0.4527979172,0.1696435166
2.83,-0.4490216783,0.1787636354
2.84,-0.4450594015,0.1878040296
2.85,-0.4409127343,0.1967607946
2.86,-0.4365834088,0.2056300605
2.87,-0.432073241,0.2144079947
2.88,-0.42738413,0.2230908032
2.89,-0.4225180569,0.231674733
2.9,-0.4174770841,0.2401560733
2.91,-0.4122633544,0.2485311578
2.92,-0.4068790895,0.256796366
2.93,-0.4013265898,0.2649481256
2.94,-0.3956082324,0.2729829133
2.95,-0.3897264705,0.2808972575
2.96,-0.3836838322,0.2886877392
2.97,-0.3774829192,0.2963509939
2.98,-0.3711264057,0.3038837133
2.99,-0.3646170368,0.3112826468
3,-0.3579576277,0.3185446031
3.01,-0.3511510619,0.3256664516
3.02,-0.3442002901,0.332645124
3.03,-0.3371083287,0.3394776157
3.04,-0.3298782583,0.3461609872
3.05,-0.3225132225,0.3526923657
3.06,-0.315016426,0.3590689461
3.07,-0.3073911334,0.3652879926
3.08,-0.2996406674,0.3713468399
3.09,-0.2917684076,0.3772428945
3.1,-0.2837777884,0.3829736357
3.11,-0.2756722977,0.3885366171
3.12,-0.2674554751,0.3939294673
3.13,-0.2591309103,0.3991498915
3.14,-0.2507022414,0.4041956722
3.15,-0.2421731529,0.4090646704
3.16,-0.2335473746,0.4137548264
3.17,-0.2248286789,0.4182641609
3.18,-0.2160208799,0.4225907757
3.19,-0.2071278311,0.4267328549
3.2,-0.1981534236,0.4306886653
3.21,-0.1891015845,0.4344565574
3.22,-0.1799762749,0.4380349662
3.23,-0.170781488,0.4414224117
3.24,-0.1615212472,0.4446174995
3.25,-0.1521996044,0.4476189217
3.26,-0.142820638,0.450425457
3.27,-0.1333884508,0.4530359719
3.28,-0.1239071685,0.4554494203
3.29,-0.1143809373,0.4576648447
3.3,-0.1048139224,0.459681376
3.31,-0.09521030572,0.4614982343
3.32,-0.08557428415,0.4631147289
3.33,-0.07591006762,0.4645302587
3.34,-0.06622187705,0.4657443123
3.35,-0.05651394248,0.4667564683
3.36,-0.04679050109,0.4675663951
3.37,-0.03705579526,0.4681738517
3.38,-0.02731407063,0.4685786869
3.39,-0.01756957416,0.4687808398
3.4,-0.007826552174,0.4687803395
3.41,0.001910751548,0.4685773054
3.42,0.01163809772,0.4681719466
3.43,0.02135125346,0.467564562
3.44,0.03104599423,0.4667555401
3.45,0.0407181057,0.4657453586
3.46,0.0503633857,0.4645345842
3.47,0.05997764607,0.4631238723
3.48,0.06955671457,0.4615139665
3.49,0.07909643674,0.4597056985
3.5,0.08859267773,0.4576999873
3.51,0.09804132418,0.4554978387
3.52,0.1074382861,0.4531003451
3.53,0.1167794985,0.4505086848
3.54,0.1260609234,0.4477241212
3.55,0.1352785517,0.4447480024
3.56,0.1444284044,0.4415817605
3.57,0.1535065352,0.4382269106
3.58,0.1625090315,0.4346850506
3.59,0.1714320164,0.43095786
3.6,0.1802716507,0.427047099
3.61,0.189024134,0.4229546081
3.62,0.1976857066,0.4186823067
3.63,0.2062526516,0.4142321928
3.64,0.2147212957,0.4096063413
3.65,0.2230880115,0.4048069036
3.66,0.2313492185,0.3998361065
3.67,0.2395013854,0.3946962507
3.68,0.2475410307,0.3893897104
3.69,0.2554647249,0.3839189316
3.7,0.263269092,0.3782864316
3.71,0.2709508103,0.372494797
3.72,0.2785066145,0.3665466832
3.73,0.2859332969,0.360444813
3.74,0.2932277087,0.3541919751
3.75,0.3003867614,0.347791023
3.76,0.3074074281,0.341244874
3.77,0.3142867449,0.3345565072
3.78,0.3210218121,0.3277289627
3.79,0.3276097954,0.3207653399
3.8,0.3340479271,0.3136687964
3.81,0.3403335075,0.3064425461
3.82,0.3464639057,0.2990898584
3.83,0.3524365611,0.291614056
3.84,0.3582489842,0.2840185139
3.85,0.3638987578,0.2763066577
3.86,0.369383538,0.2684819621
3.87,0.374701055,0.2605479493
3.88,0.3798491146,0.2525081873
3.89,0.3848255986,0.2443662887
3.9,0.3896284657,0.2361259085
3.91,0.3942557528,0.2277907429
3.92,0.3987055756,0.2193645276
3.93,0.402976129,0.2108510357
3.94,0.4070656886,0.2022540767
3.95,0.4109726109,0.1935774942
3.96,0.4146953341,0.1848251644
3.97,0.4182323789,0.1760009945
3.98,0.4215823487,0.1671089206
3.99,0.4247439308,0.1581529065
4,0.4277158965,0.1491369411
4.01,0.4304971017,0.1400650375
4.02,0.4330864874,0.1309412305
4.03,0.4354830801,0.1217695754
4.04,0.4376859922,0.1125541455
4.05,0.4396944224,0.103299031
4.06,0.4415076559,0.09400833655
4.07,0.4431250648,0.08468617985
4.08,0.4445461083,0.07533668957
4.09,0.4457703329,0.06596400357
4.1,0.4467973723,0.05657226708
4.11,0.4476269481,0.04716563079
4.12,0.4482588693,0.03774824903
4.13,0.4486930326,0.02832427789
4.14,0.4489294225,0.01889787338
4.15,0.4489681109,0.00947318955
4.16,0.4488092575,5.437665257E-05
4.17,0.4484531093,-0.00935442073
4.18,0.4479000005,-0.01874906553
4.19,0.4471503525,-0.02812543005
4.2,0.4462046734,-0.03747939781
4.21,0.445063558,-0.04680686536
4.22,0.4437276872,-0.05610374417
4.23,0.4421978278,-0.06536596238
4.24,0.4404748321,-0.07458946669
4.25,0.4385596374,-0.08377022413
4.26,0.4364532656,-0.09290422385
4.27,0.4341568226,-0.1019874789
4.28,0.4316714978,-0.1110160282
4.29,0.4289985635,-0.1199859378
4.3,0.4261393743,-0.1288933033
4.31,0.4230953662,-0.137734251
4.32,0.4198680564,-0.1465049401
4.33,0.4164590421,-0.1552015639
4.34,0.4128699998,-0.1638203519
4.35,0.4091026847,-0.1723575714
4.36,0.4051589296,-0.180809529
4.37,0.4010406441,-0.1891725721
4.38,0.3967498137,-0.1974430912
4.39,0.392288499,-0.2056175205
4.4,0.3876588344,-0.2136923403
4.41,0.3828630273,-0.221664078
4.42,0.3779033567,-0.22952931
4.43,0.3727821729,-0.237284663
4.44,0.3675018954,-0.2449268154
4.45,0.3620650125,-0.2524524991
4.46,0.3564740795,-0.2598585003
4.47,0.3507317183,-0.2671416615
4.48,0.3448406152,-0.2742988828
4.49,0.3388035204,-0.2813271226
4.5,0.3326232463,-0.2882233998
4.51,0.3263026664,-0.2949847945
4.52,0.3198447136,-0.3016084494
4.53,0.3132523794,-0.308091571
4.54,0.3065287118,-0.3144314309
4.55,0.2996768146,-0.3206253668
4.56,0.2926998453,-0.3266707838
4.57,0.285601014,-0.3325651551
4.58,0.278383582,-0.3383060237
4.59,0.2710508598,-0.3438910028
4.6,0.2636062061,-0.3493177773
4.61,0.2560530261,-0.3545841043
4.62,0.2483947696,-0.3596878144
4.63,0.2406349299,-0.3646268124
4.64,0.2327770417,-0.369399078
4.65,0.2248246801,-0.3740026671
4.66,0.2167814582,-0.3784357121
4.67,0.2086510263,-0.3826964229
4.68,0.2004370693,-0.3867830874
4.69,0.1921433058,-0.3906940726
4.7,0.1837734861,-0.3944278247
4.71,0.1753313904,-0.39798287
4.72,0.1668208273,-0.4013578156
4.73,0.1582456318,-0.4045513495
4.74,0.149609664,-0.4075622415
4.75,0.1409168069,-0.4103893435
4.76,0.132170965,-0.4130315897
4.77,0.1233760622,-0.4154879975
4.78,0.1145360404,-0.4177576673
4.79,0.1056548576,-0.4198397831
4.8,0.09673648606,-0.4217336128
4.81,0.08778491055,-0.4234385081
4.82,0.07880412664,-0.4249539052
4.83,0.06979813891,-0.4262793245
4.84,0.06077095912,-0.4274143709
4.85,0.05172660448,-0.4283587341
4.86,0.04266909588,-0.429112188
4.87,0.03360245606,-0.4296745917
4.88,0.02453070792,-0.4300458884
4.89,0.01545787265,-0.4302261061
4.9,0.006387968058,-0.4302153573
4.91,-0.002674993267,-0.4300138385
4.92,-0.01172700567,-0.4296218307
4.93,-0.0207640722,-0.4290396986
4.94,-0.02978220635,-0.4282678906
4.95,-0.03877743381,-0.4273069385
4.96,-0.04774579419,-0.4261574572
4.97,-0.05668334274,-0.4248201444
4.98,-0.06558615208,-0.4232957799
4.99,-0.0744503139,-0.4215852257
5,-0.08327194064,-0.419689425
5.01,-0.09204716721,-0.4176094022
5.02,-0.1007721526,-0.415346262
5.03,-0.1094430817,-0.412901189
5.04,-0.1180561668,-0.4102754471
5.05,-0.1266076491,-0.4074703789
5.06,-0.1350938006,-0.4044874051
5.07,-0.1435109258,-0.4013280234
5.08,-0.1518553628,-0.3979938085
5.09,-0.1601234853,-0.3944864106
5.1,-0.1683117041,-0.3908075552
5.11,-0.1764164685,-0.3869590418
5.12,-0.1844342678,-0.3829427435
5.13,-0.1923616332,-0.3787606058
5.14,-0.2001951387,-0.3744146458
5.15,-0.207931403,-0.3699069512
5.16,-0.2155670909,-0.3652396794
5.17,-0.2230989146,-0.3604150566
5.18,-0.230523635,-0.3554353766
5.19,-0.2378380636,-0.3503029996
5.2,-0.2450390631,-0.3450203514
5.21,-0.2521235494,-0.3395899224
5.22,-0.2590884927,-0.3340142661
5.23,-0.2659309186,-0.3282959978
5.24,-0.2726479098,-0.3224377942
5.25,-0.2792366068,-0.3164423913
5.26,-0.2856942095,-0.3103125836
5.27,-0.2920179785,-0.3040512229
5.28,-0.2982052358,-0.2976612165
5.29,-0.3042533664,-0.2911455266
5.3,-0.3101598191,-0.2845071685
5.31,-0.3159221077,-0.2777492091
5.32,-0.3215378122,-0.2708747659
5.33,-0.3270045797,-0.2638870056
5.34,-0.3323201252,-0.256789142
5.35,-0.3374822329,-0.2495844355
5.36,-0.342488757,-0.242276191
5.37,-0.3473376227,-0.2348677564
5.38,-0.3520268267,-0.2273625216
5.39,-0.3565544386,-0.2197639162
5.4,-0.3609186014,-0.2120754088
5.41,-0.3651175322,-0.2043005048
5.42,-0.3691495232,-0.1964427449
5.43,-0.3730129421,-0.1885057039
5.44,-0.3767062332,-0.1804929887
5.45,-0.3802279176,-0.1724082367
5.46,-0.3835765942,-0.1642551145
5.47,-0.3867509398,-0.1560373157
5.48,-0.3897497102,-0.1477585597
5.49,-0.3925717404,-0.1394225898
5.5,-0.3952159451,-0.1310331718
5.51,-0.3976813189,-0.1225940917
5.52,-0.3999669372,-0.1141091546
5.53,-0.4020719562,-0.1055821828
5.54,-0.4039956134,-0.0970170138
5.55,-0.4057372278,-0.08841749903
5.56,-0.4072961999,-0.07978750178
5.57,-0.4086720124,-0.0711308956
5.58,-0.4098642303,-0.06245156253
5.59,-0.4108725004,-0.05375339134
5.6,-0.4116965524,-0.04504027578
5.61,-0.4123361981,-0.03631611287
5.62,-0.4127913318,-0.0275848011
5.63,-0.4130619305,-0.01885023868
5.64,-0.4131480533,-0.01011632182
5.65,-0.4130498417,-0.001386942981
5.66,-0.4127675196,0.00733401092
5.67,-0.4123013927,0.01604266021
5.68,-0.4116518485,0.0247351342
5.69,-0.4108193562,0.03340757294
5.7,-0.4098044662,0.04205612895
5.71,-0.4086078102,0.05067696891
5.72,-0.4072301,0.0592662754
5.73,-0.4056721281,0.0678202486
5.74,-0.4039347667,0.07633510799
5.75,-0.4020189673,0.08480709401
5.76,-0.3999257604,0.09323246978
5.77,-0.3976562547,0.1016075227
5.78,-0.3952116368,0.1099285662
5.79,-0.3925931703,0.1181919413
5.8,-0.3898021955,0.1263940181
5.81,-0.3868401285,0.1345311978
5.82,-0.3837084604,0.1425999139
5.83,-0.380408757,0.1505966338
5.84,-0.3769426575,0.1585178606
5.85,-0.373311874,0.1663601344
5.86,-0.3695181905,0.1741200341
5.87,-0.3655634622,0.1817941785
5.88,-0.3614496145,0.1893792281
5.89,-0.357178642,0.1968718867
5.9,-0.3527526077,0.2042689021
5.91,-0.3481736418,0.2115670685
5.92,-0.3434439409,0.2187632272
5.93,-0.3385657667,0.2258542682
5.94,-0.333541445,0.2328371316
5.95,-0.3283733649,0.2397088088
5.96,-0.3230639771,0.246466344
5.97,-0.3176157932,0.2531068351
5.98,-0.3120313843,0.2596274354
5.99,-0.3063133797,0.2660253545
6,-0.3004644659,0.2722978596
